user_hash,prediction
405ae94b96092931,0.47634390834985685
4ef557d4c4261e08,0.39974388631857244
e73568b6e3a3e7bf,0.987376762502754
3bcae9f657cfb6d3,0.0605034148490857
f23dc7622f89e0ec,0.05100242344128663
e2e3c74def5ad9c3,0.08226619299405157
1a8dd9a32373383e,0.5585963317911434
16a78975dea7c693,0.003972515972681207
16699fa43581ae0c,0.516723121833003
ce484bb81ad3ae5c,0.8299047146948668
7ea66e5adc2c4f81,0.37343027098479836
a51dea2c6f244124,0.6714171623705661
8bc01e95a950a373,0.9074341815377837
b427ed6a1344db28,0.4582025225820665
13365347df987856,0.3116944811632518
a74be5341c24bac3,0.6985225269883234
0aa0388c94ab99cc,0.269311797752809
67fac76e27fbe806,0.030286131306455164
bc30009a1cae38af,0.02311219431592862
6936671633b49a5d,0.18940708305794227
b32b262f01723c7e,0.5873333884115444
f25e8f71c1eb8df7,0.06916446353822427
13ba8d5b38f51fa6,0.7138136153337739
47ed00f3719e57bc,0.8110886208415949
7c5ff2038c6f6128,0.2463854923992069
632f37b8a2838e62,0.21064661819784095
7cde420e60ebc7ff,0.11894139678343248
1d7dcb782c62224a,0.039009142983035906
be300a8042838b23,0.010086197400308437
0977de81c0159156,0.45954505397664686
e631284d2acb59cb,0.9691286627010355
273c78ae43a85200,0.16513824630975987
5d0606a97383cb69,0.5638769552764926
f6d7e82bdcb3aa0a,0.40483862084159505
d1c86fe399349432,0.4042121061907909
33eec0557774622d,0.22263301387970916
986f933cf86183a3,0.392824686054197
52ee233a1e89ccaf,0.3373196188587795
70ed87bc20d0e67e,0.8829106080634501
04de0d56ea8d523e,0.7971951421017845
dcab561faf82dd01,0.9695761731658955
e255b8a6c50a5c87,0.5108710619079092
487abba87af974e5,0.5869684952632738
af03600dcadf788c,0.8436949217889403
fbd637cfbd934503,0.707376349416171
dc315909a6792b6d,0.3699259198061247
4b11748d4794bfc7,0.6696684291694206
527361c8a5d541a9,0.41013989865609163
5c8446f8f895e2ce,0.8643285966071822
ba3181857b216749,0.7931193544833665
cce2a7e07a6e2095,0.7040578871998239
37e7d06c0a094706,0.35441451861643536
74e9a730fad31332,0.3288651134611148
467d11e59e1ffbd6,0.8462422890504516
3bafe8c8b1d153d7,0.653530513328927
15e82cee73de99d9,0.6701297091870456
539fc29c7dcfbd3c,0.48333195637805676
5e63c86248a70f49,0.35982595285305136
56af9da8b05471ea,0.5806826944260851
6072edcf649d9efa,0.21921816479400746
daeb9b4f170dbbfc,0.1172752808988764
ae7790155018c655,0.11753690240141
1f28579266ecda59,0.4422986891385768
26db35100a5e0f66,0.7640105199383124
7e1898190885e331,0.8631375302930161
8d79fbae0a6d437b,0.4964336858338841
f16dff7d9ded6306,0.7442925203789382
f888d51ba119dbe6,0.3876129103326724
41de2d75b85b9917,0.6549487772637145
cbac5a4632fe5868,0.6004488874201366
b9be6509c45d9526,0.46789628772857456
5f53919aecdc63df,0.7236244216787839
89e8544ce3e61c8a,0.08368445692883895
07046ed6845eb6b1,0.22860899977968718
ee733f6c4d73ce8e,0.4289009142983036
0bed2b73fe560a43,0.48095670852610706
139857eef04197f5,0.8062623925974884
d4eed23d8d410132,0.7223851619299405
1e380d9654cae913,0.7284988433575679
524d9b8687b0d3be,0.5613227032385989
2462d8611880e9cb,0.02643065653227583
044a2bf9dec90cb2,0.944859825952853
2c0875af6ceb792d,0.3793098700154219
111d0d858d544b9f,0.627244437100683
080c38ccc238a38d,0.8803150473672616
1fd73f28b4e16409,0.20124201365939634
e1bdcd91f02f36a8,0.04090934126459573
5186b3d6320d0f1d,0.8919365499008592
4c1547d66dd222d1,0.39286599471249173
6a076bfd7d8b0f53,0.6652277484027319
886ad25eb6470cdc,0.09607016964089006
0615eaa2e3638568,0.035601178673716684
312ac3ce5d789cb0,0.3787040096937652
bdf5f0361db553f2,0.7186880370125578
49a3b55d460e6cf6,0.9282055518836748
9858f307acdc600a,0.9890497631636924
cc30bc6bfabe8ddd,0.8255122273628551
d6584a085a8d7680,0.7750881251376955
a312921eb42b490b,0.32450705001101565
7b1108eb4bb87204,0.49255067195417496
33d0458a5fe29b5c,0.04175616875963869
9d53858b41882ca9,0.17417107292355147
71ffd4efa6d8c31f,0.3899675038554748
316224879a1243ab,0.08106135712712052
406477f63e07f8c0,0.7991435338180216
d137272370a9fbb9,0.16535855915399866
376fc172314e4cc3,0.25963180215906584
b7f5549a80ed8a9f,0.4201779026217229
377bb6a76540f837,0.08853133950209296
c7f8e5de41ae6eda,0.8710550231328487
b8160827631dd46a,0.387309980171844
47e5815a29897a45,0.5377974223397225
7d06c4b02ac0ea3e,0.7390256664463539
bbd280f55c56abe4,0.21124559374311522
42eee5c8c989777d,0.9587670742454285
d416222b2a11832f,0.9359853491958581
4e891a0e09e19fc1,0.6869388907248292
cd012003d8dd3a43,0.367254626569729
186fcb4928629c5e,0.025239590218109717
b8c476a2bf6b1790,0.07687541308658295
5cdf47e7295fb8c5,0.9741235679665124
0ff3bfa9d74d2d56,0.4217476316369244
10cbff51cdd37045,0.6271687045604758
436d220f7eb90177,0.22122851949768674
12ddfe97be8855e2,0.6741297642652567
d39a4755bd2efa31,0.7105089226701916
835b7905652a2202,0.4069247080854814
35c22a1673f87184,0.7391702467503856
437f3a7e78b04e26,0.6888700705001102
139ec3dd70429f73,0.7896838510685172
6f7fee7ae499e5b9,0.9431042079753249
8f73312f95cf2c18,0.7151974553866491
ca28dbd3d3f772eb,0.5578390063890725
805ebbbc197fb936,0.3415881802159066
6f15dd6a9f2c5185,0.4224085701696409
78e1a43ffb6cb843,0.7467090768891826
6d15a595390c7463,0.059629048248512895
6acbdb6ea33989a9,0.4556138466622604
edf928e3439a2389,0.7594046045384445
07db4adc829cd2a3,0.153172504957039
940ea5f40d38d7f6,0.7459035580524346
2123b97988d89981,0.36556097157964307
972ae5e5e7dda401,0.373705662040097
adc8a5f74b75d4ec,0.2585371227142543
1968549802a9b66f,0.7393974443710069
3023e9685570456a,0.27915702797973124
9d196df48a662a64,0.6552585922009253
3d12376393d39f9d,0.433293401630315
8863fcc79da7adfb,0.6698267790262173
f24bec0ec0b4ac6e,0.7385093082176691
eefc675ff01ef538,0.6603670962767129
09141bedcfb39439,0.6582672394800616
bb22af097f79d22b,0.664380920907689
ec1f373e568becdd,0.26500881251376956
3778df8cc89ec680,0.5163788830138797
cdb38a79210da125,0.8409065873540427
56d429635a18d9b8,0.3152745648821326
bdcbb051b7e7edf1,0.006506113681427627
a2e5291aef1e0889,0.5928825181758096
919057dbba6459c8,0.4707603547036792
bca7618c18b8ccbb,0.6570899427186605
fc980544c3cff7d6,0.7940901079532937
399d21fdf6eabab8,0.7925961114782991
d9ab885335b2e9c9,0.5206061357127121
42a69546ecc02d17,0.2941658404935008
72fa3511be42e634,0.2312665234633179
58759eea99129bfd,0.20360349195858118
353eb2789346a4cf,0.3763907248292575
44a14360e3fe9054,0.9875454395241242
c1e087d795cdfa37,0.6819233311302049
3ce7c1b2e1f8c490,0.9490457699933906
e28458ae70bd9493,0.9438133399427185
9cfbf7300b49caa6,0.25055078211059706
094f7d2269d2be8a,0.21061219431592862
ff9cef053d92577a,0.2490705551883675
0bf7d19b551f842f,0.6205111257986341
340602496cbe2032,0.44012309980171843
963ec7536ce42cbc,0.6983090989204671
ff7d9afa63515bff,0.4003015532055519
959bf6a564a9f106,0.1766013989865609
1555205979bd9069,0.5621213372989645
82c9bab5be380957,0.29742922449878834
f7d45ef9c75d2a20,0.5306441396783432
57b9d1701a940d52,0.47882242784754353
7042f901c025e321,0.0985280348094294
6301818089c8d6cf,0.6833829037232871
3be07b44a5eefd3b,0.7602101233751929
3c1e8894433245da,0.43123485349195856
6a4687cc24d26b3b,0.331811797752809
c6aab92ad3f78095,0.5912095175148712
1da60ae5066e10f0,0.7294076338400529
6bc224ccdcfae3a0,0.4560751266798855
14cb9c2de5fd9c2e,0.9226977307777043
660e77ed765c5a23,0.8667451531174267
3a7b3b52e2c88c0d,0.27915702797973124
82659ebcc86cd33c,0.7848369684952633
6a21a0a1ad0faa9e,0.7293456708526107
5d600a9f7f1b16e1,0.8868555849306015
1455cf12f6289b31,0.8157014210178454
87aff2c28dd8bd51,0.33952274730116766
de6c092e201ea2a6,0.6727872328706764
98932f6ae7edb53c,0.8078596607182198
cc87a7fca8e74f4c,0.6872383784974664
6b1f47bea08cbd7e,0.12479345670852611
dc2e1d9e1ba3d9ba,0.11478987662480722
e284631fb253b53e,0.742165124476757
f844f93c5e12d9ce,0.9701200705001102
ba962e6122dfeb1d,0.24597929059264154
6ef4cee9b44755d3,0.7588331680987
41efc4faa4d9bdd0,0.3526382463097599
6f781977a3c5f3d7,0.7138136153337739
b75a80953fb20ecc,0.056999063670411985
10e7c87dc16998c4,0.8752960453844459
1ccedd6075657f9c,0.965300727032386
d10e0275aa1184e3,0.4846400638907247
5f6388965071a0f4,0.03083002864066975
e1ab01916fc33131,0.3574231658955717
fdc904fe929eca78,0.4946367591980612
f2ce842b875b7f61,0.07343990967173386
037899762673f134,0.9636896893588897
6e0bb817a742b84d,0.22235762282441066
ca768ebfb4430196,0.5698116325181758
714e8927fd809880,0.5661145076007931
a3481fc62cb353fb,0.6210687926856137
3a922849c2ad893b,0.2504888191231549
6c3a4f3a0de951b4,0.1902814496585151
ef5c696c4eac669a,0.6190515532055518
154d0caaf6afd743,0.29008316809870016
558ef16a2ee5e582,0.4005631747080855
512cef30287cfd9e,0.48228547036792246
85db7579b4c6a4cd,0.4420990306234853
ffe598ff8a5440b6,0.6845946243666005
1104e391f96362c4,0.7898008922670191
54917d5bba491723,0.9557790812954395
77f5cb501350307d,0.4233793236395682
d4a1557fa863397f,0.8350958360872438
983aa4fcd8ae7e8f,0.15183685833884117
ae9c7ffe397c2f08,0.5460247301167658
c918cbef5a5978f0,0.39658377395902183
974398d83cf4a418,0.44780651024454726
b3dae8509ae59da6,0.4881168759638687
8b9ecc5c33a50af2,0.7864204670632299
932ce019577a862e,0.9851564221194096
22a7d58dff822a9c,0.09183603216567526
704d48c6111952a8,0.9186976756994932
8ff25cfa774f74a4,0.24954560475875742
1e6e47e1bdba3502,0.6937995703899538
62f2d1155f7eb617,0.04375963868693545
bac6a626a51a6b63,0.8608035910993611
40aa88ab0f1568ff,0.8870345891165453
42b075b4b51cbfbd,0.29148077770434017
2c59030d0947689e,0.14310696188587793
7dd951f1766a4468,0.7501514650804143
5f1c6c0ecaa86dd2,0.29150831680987
cdf9bbc662377dfc,0.49512557832121606
10b1e8e7ed22f5f4,0.28105034148490854
fdc51363af14413a,0.889155100242344
21dd6d5e2eda1f5d,0.9003153227583168
05eab31a4547af60,0.7245676360431812
e14c20828ebb3dd1,0.5222653668208856
0ca0f2cd3bc1cd74,0.12762309980171846
e99a9acc8b0f87f0,0.45425066093853267
8b17acf8f5a7c7f8,0.566155816259088
a54e10e3bef4d040,0.31146728354263054
e9467d0e1cfc6d8d,0.9447703238598809
5b52fed076eae9b9,0.18888384005287506
4dc6ab7762b74a94,0.2945169640890064
f606f1f656391333,0.0978739810530954
88e0407d286bb43c,0.5066575787618418
75485079a658ed13,0.24306014540647722
2366356d29087e92,0.9770564827054417
3f93e83e245eef7d,0.10325099140779907
95bd9f159cad44b3,0.7376969046045385
f47afee3f4f25d5e,0.8499876074025116
87846364fc7116b0,0.0950374531835206
7c41f5f8cf4aa63f,0.2575181758096497
c82d8d279fedc5d5,0.7567608504075788
d3d2780e6b64e5c9,0.35015972681207314
20a792c0f5bad04c,0.8580703348755233
13aea2121e32489c,0.30686825291914516
17503490d137d0f2,0.9338097598589998
d96e8b6f5aa05be5,0.32669640890063895
7031bd9105d6198a,0.7067842586472791
dcda707c90663292,0.3285621833002864
508494c7072a7e0d,0.3700980392156863
16a1732870a56b97,0.8535126129103326
f5b5b9420e5e4869,0.2945307336417713
4c2b3e3510841a07,0.2897595836087244
dd251a4b6f1cf415,0.7491669420577219
b960415377d4aa6f,0.8456570830579423
5d60272bff0b27ab,0.2169599581405596
c065fbd666bc8f13,0.8438739259748843
ac0b88ac5f9eaccd,0.03322593082176691
7c60f4ce058cb0a5,0.46530761180876845
8a84b827aa0b22f9,0.3983462767129324
a2125fedf044defc,0.7575044062568849
cca07b18ff766b3f,0.9913871447455387
8e3f64f2c82251a0,0.360727858559154
38dc292114fc0ead,0.7916735514430492
532155722031830d,0.6094197510464859
c6cbd51b641c54ee,0.2759487221855034
e2501c90120dc7a1,0.33207341925534256
9f62fbaffae052f8,0.3069508702357347
18770cc470c1a9c4,0.9933837298964528
98089d79be46c19b,0.6733862084159506
0cdcb75eacb39ab7,0.7256898545935228
b14896f446bb423d,0.012544062568847764
01468b0d6eca08fd,0.8069921788940295
68155b3f6d7c2279,0.10064854593522803
eb52ec30a321152f,0.6762984688257325
614765f82d0b5582,0.4429045494602335
c13d5a8f627e0ad2,0.7027360101343909
080964ff6a42c2f6,0.3343316259087905
163e985c8b03582f,0.952515697290152
517e32857e8acf55,0.5707617316589557
013832009d7bb0a7,0.8158253469927296
9d1b0ef651f11d65,0.7089116545494601
6e4d5f67e1b04bc3,0.3985597047807887
dfbf632e63b62c53,0.7551980061687597
c0ad1e9edecec8f4,0.4720753469927297
18adf9b09060e76a,0.10864177131526769
11cb7212929512a8,0.09156064111037672
260a9c891067ed61,0.867165124476757
9a029c2ce225e121,0.9226288830138797
3b2e55c1a5ee13c8,0.8240939634280678
9e8b9f9d8d66c890,0.10292740691782332
713f8c8d70234d88,0.9323433024895351
92d6d2a02f3805c5,0.6964570940735845
3703388037579758,0.42070114562679
02ca1c9db711dced,0.6874518065653228
aa9bdb6c85d87f1e,0.6418057391495924
f57a3fba5e0f8c3a,0.151492619519718
4b732c6b5c5efaf4,0.4341953073364177
8261f9791acb35b9,0.8418773408239701
4fc1a24dec7ae590,0.15311054196959684
38dbc0926bbdf047,0.12821519057061026
ff8c15cc5545db37,0.8668208856576337
d9eda30c6b31594e,0.6085040757876184
3037880a9b91bb6e,0.08465521039876624
d6cef11d336d3511,0.20536599471249173
18ccf08ccd803218,0.7537040096937652
476d145a131b32e0,0.6905293016082839
0119f11304436466,0.8118528310200483
f115cbd9b45dd700,0.7652979731218331
97e1aa65759d6bd4,0.7760726481603877
c60349b704471e47,0.6645048468825733
5733e1a05e334610,0.4133000110156422
e05b4504ce8b46c2,0.8160387750605861
f659fbe5a8133da5,0.5468784423881913
74b86b013f0d3ba9,0.5233807005948447
e664d62301680ea3,0.2914601233751928
948f160a22eaa1cc,0.767542410222516
c9dfacc12beef527,0.21915620180656534
0831604d78955c55,0.8394263604318132
48a102cb84dfafff,0.9368597157964308
2e1c3fcb1d3f8693,0.19565846001321877
5696e3c8f07a869e,0.934911324080194
e9daa880eed78584,0.3960880700594845
dff486cde1a3f1c1,0.8451269552764926
b8fb94c8725b6ab4,0.8391991628111919
f180aca11b28be09,0.29488874201365944
0ada33d7258bf001,0.2888783322317691
16d05428c5d7993b,0.28748760740251156
0c99387ee2be5213,0.6079808327825512
84ee31ffd92bb14a,0.5629957038995373
23930b3693cdcd29,0.7417933465521039
d8414c783188e4bf,0.8986423220973783
b96de26a7e189969,0.3352404163912756
f7c7b512bff6c35f,0.6185420797532496
461fcf427ce05ec2,0.515029466842917
3bc149b6ed2f0941,0.0012186054196959683
b6db9545f279198f,0.14187458691341706
2474729a82518ada,0.42375110156422124
b25bb0378055c344,0.8477431703018286
f823297b7772ef16,0.6835068296981713
b4c74b3267ab1e35,0.07224884335756775
dc6d131f81f5b1de,0.38819123154879936
42a2e97dace56b6b,0.6561054196959683
3fc84e59d1311b37,0.5900528750826173
3552ad33efbac5ac,0.597109770874642
9121b4e3f4ad0966,0.6357884445913197
fd7ad95c6b6ac0b9,0.2301443049129764
9358db629a1b2bf1,0.6485872438863186
5cd0f1aa4944c8a1,0.39875936329588013
bccc0ebe631164d4,0.15286269001982813
afe0bd1b5a239006,0.5667410222515973
cb57b16e0a46b12f,0.10080689579202468
a5d418e722c1fd3a,0.3342008151575237
875794c4a40a5109,0.16199878827935668
931a2bacccfe3dbf,0.24196546596166557
652422182c8a74a2,0.4152208636263494
eaf9072aec6e816a,0.4132793566864948
a3f2ead87b13b88e,0.248409616655651
13ccdb175b42b1f1,0.9933011125798634
72adbb0e59f9c959,0.6739920687376074
bae2ccda3dca261f,0.39057336417713157
94ee44df62e51a80,0.3404315377836528
8d37ddb13cf049a6,0.14908983256223837
1937e4d12461518c,0.55131912315488
8e80d7a16a58cf13,0.18688037012557832
ebfa271bd79585b4,0.7866683190129985
7bcc0a9b06d26ef7,0.8465589887640449
afbc5c35e0f72d28,0.47679141881471687
f0577bc9fc9ada45,0.07347433355364617
4a591e092146e7b3,0.9184429389733421
30f70f40b7ec84d2,0.14387117206433134
afcd4b45822725c6,0.9088111368142764
1027d1a7189e2b9b,0.7349016853932584
5fd99840d6182e02,0.7716009858999779
ac958d7dd9e3c9b0,0.14176443049129764
c615292b472bf897,0.5688753029301609
66ee0e308f8e5736,0.9771425424102226
5eb55bea763c8d12,0.027573529411764705
9436dfbc829a003c,0.49919448116325177
8d38333b9ade490b,0.42094899757655874
8f7956e7132441ca,0.20594431592861864
4e22335745d7f49b,0.8360252808988764
2ccceeb61c11022b,0.5241242564441507
3a047e3435600f29,0.32516110376734964
0f3267cf71016bf3,0.5072083608724388
c78865708bcecd81,0.4073859881031064
5c61d17a41198af1,0.10889650804141882
fe0e2e29d40a1878,0.6188381251376955
c9d0f3275414afed,0.24660580524344566
277fe9e944cfcce0,0.8488585040757877
eae7f87b587227da,0.6169172725269884
d123f74abd83e0d0,0.3354951531174268
ad7caf0e20b7160e,0.7110390504516414
b92cd69279ade021,0.07994602335316149
a4ccb9210a8fb640,0.424611698612029
86836940ca5e557d,0.8853271645736948
629f92bdbdb5c765,0.27539794007490637
85d053a3fb1bd45c,0.051181427627230665
343d20c5b5fbd9a0,0.13454230006609386
bf5ab5296b0b82e6,0.75327026878167
1a08afe5bc38e68d,0.517824686054197
634cf3b0a43c9274,0.6676305353602116
0574dab70799f7b3,0.21656064111037673
ee73a4aa3f9782e1,0.6668594404053755
9de37dc7e050f43e,0.2559002533597709
f789855a0643ed92,0.5403516743776162
528e3bba14b52a0d,0.8234674487772637
a9a057d50d2922d5,0.7028737056620401
78b8b74c9cdc3306,0.3011056950870236
af574762829c6b33,0.7988750275391056
1923e4d538b774d1,0.5271122493941397
2c13b5c761bc4675,0.6762640449438203
c6d54820efa3f955,0.36530623485349195
c21c3021e9372306,0.27146673276051997
ff906d563363c78e,0.339915179554968
b659158fdebcc979,0.5663141661158846
04ae28b4178f5cbc,0.5699837519277374
651119b2be0fc60e,0.22710811852831023
dddbbe548696fb4f,0.9381609385327164
5889d2245287c047,0.42642927957699933
2fa7bf417b14fcd3,0.7507229015201586
c072007ca2d788df,0.3817883895131086
c7ba15e493c4c5c3,0.6006760850407579
f0b6f66d0e29967c,0.8387516523463319
69a0eb4671656ac0,0.9108352610707205
e3ad14c959fcf36f,0.4799515311742675
90abf8c760a1a375,0.921086693104208
05160b4e318b7dd6,0.24254378717779246
5e4517921f5c032b,0.05384583608724388
1b880ae35ab1ada5,0.8764939964749945
51b268be3a75060a,0.5846276712932363
88ef333c4cada467,0.8397292905926416
029b117a6d804d4f,0.6284768120731439
60c4501565d2be59,0.08190818462216347
275cf9ccda61335c,0.6533997025776603
2cc632c002cafd7e,0.7663651134611148
86c00115f853658c,0.5237387089667328
af9a1ad0e830bd72,0.9026492619519718
f1a11f4108de3202,0.9188697951090549
36f48e059689365b,0.214736175369024
72616f054fa6cddb,0.2616352720863626
c5224c5b22d75ee3,0.5180243445692884
f27c1c522ca2907a,0.39953734302709853
2aacd5892649343f,0.5047229565983696
c1dd695c4a7af9ab,0.13003277153558054
0e5cf8f7c2626c4b,0.21344183740912095
e93bade459d6d7ba,0.9028076118087686
0ad0ace74212bdd1,0.4738240801938753
0ad0899bce1912aa,0.41385079312623924
67ffc055c30d6086,0.9951634445913197
bcb190c960c958e1,0.03584214584710289
7c0d54b925607d05,0.3188615333773959
e5aacb299f389a6a,0.725469541749284
5419701b4b50df88,0.17827439964749944
309394de7c3829d0,0.9518134500991408
ceed90dc7268a85f,0.5417286296541088
05b4cfd4a63318b1,0.6238089336858339
0a345a6621f9fab9,0.21603739810530953
65223a707c52a90a,0.47946959682749507
f18b3361c7809e6c,0.8174019607843137
ecb20c3bdd457d90,0.04517790262172285
5236151175ae4adb,0.3985803591099361
be17ca9e67870d9b,0.10043511786737168
d452cebea6bb4df7,0.10253497466402291
10eec1a79cda60d7,0.3815818462216347
32708c85ee10e3e0,0.9245497356245869
79a039214cf3789a,0.39103464419475653
558d777125e3bbc2,0.6900817911434237
128f0e9e6b69b5f6,0.03482319894249835
309dedf8e574e415,0.21139017404714697
7d98b245257040db,0.011070720423000661
fd5385c53687c1f6,0.2726646838510685
fe669488b383b293,0.9208732650363517
f26490e0eb4c6734,0.6117192663582287
1a51032dee547148,0.3515160277594183
b671788030cf2178,0.2273697400308438
45c149c150eaa4a5,0.5015628442388191
53166a6eebb69dd8,0.10961940956157744
4d46570c2ab27a7d,0.12175727032385987
acf8d26ab8abaa3c,0.756705772196519
bf29674f1005ca33,0.7866201255783212
b393e34a3e193678,0.992433630755673
381ae56cab9be112,0.003917437761621502
d870de698b2c5f9c,0.08842118307997356
c6a570e7f50c9d83,0.022946959682749502
ee950aaba70c1b7a,0.5964350627891606
45da66b364d9af14,0.8533060696188587
31101be71c207e8f,0.019545880149812733
32fc3623676d774d,0.3140421899096717
685436f94eafa75e,0.6261910663141661
90e99f9536f2d1ba,0.9691699713593303
5ea789a254270751,0.38292437761621506
7230d6ea31b05cb9,0.2387502753910553
2fe8562fb1d7c9da,0.7102679554968055
0c697dd1efb5058a,0.6110514430491297
e4525295584f58a3,0.7125330469266359
e4490e02d04f8d4f,0.21185145406477193
fc1be0d58f271cff,0.9270144855695087
299ec02052b04e75,0.7229979070279798
0be0904554bafa7e,0.23114948226481605
61280326502abf46,0.8103450649922891
4d94d8828b9ecee9,0.40092118307997354
7d685ec23fe296ef,0.7762654218990966
2fad523419e77a18,0.17366848424763162
8f667fddc81edbfd,0.3897816148931483
5f079750aaa20ddc,0.7982416281119189
86a24b1fb4a2bd8e,0.13534781890284203
4a48819a50c7eab4,0.8504764265256665
1501c1922ca44e17,0.2320513879709187
0d1f31193d273c37,0.5693710068296981
33429c235829a841,0.6316025005507822
d1a0e3152f8952ac,0.5153943599911875
568624a45c6eb16d,0.9424019607843137
30311d243bbd23de,0.9024014100022031
d28bd11471d7329f,0.19335205992509363
8e5c7e112a8aca6c,0.7273077770434017
fb26af6cf3eefe64,0.15941699713593302
5317f9586a222a0b,0.6199121502533598
b9f5f6485fbf8ab0,0.8321904604538445
a0f3690ef524a57a,0.3096703569068076
3ff267329a9b89d3,0.4872493941396783
557c2d1235bbedf2,0.47711500330469264
8f97ae3e12ce894b,0.7428811412205332
3e292308d7068edd,0.5376390724829258
c138a3e8e2ae3b88,0.9013411544393038
5bb60d2afdf6ac13,0.47179307116104874
611154f9fa1953f0,0.1789009142983036
274b42168d94d90e,0.8993170301828597
b26fbbd1ee5747ff,0.6734825952853051
352995cda3b42fd1,0.09386704119850187
6daf2fa455f7dba6,0.8271921128001761
312698baab6cf679,0.22831983917162368
cb20e10e5a08e9fe,0.6146315267680106
2baddb4c59bd43f3,0.5409024564882133
ebb86ee9b2e63629,0.16504874421678783
aea272580048ec38,0.4798689138576779
ab17cc3b306604cf,0.8217049460233531
4d577bf93a0b200b,0.1613929279576999
ef2356073015c278,0.38969211280017624
35b5241dafb1dd38,0.26851316369244327
eb8576f6980936c4,0.16168897334214585
c0854813bdc91cea,0.9298854373209958
63c11d1d808ee20d,0.2891261841815378
592de4dc86c88ec8,0.4067801277814496
9caf5ce50f5bfd26,0.11693104207975324
76285c66ae494262,0.5291845670852611
df2096d6dd2d9596,0.1288623595505618
7c6165cdd6008325,0.5523174157303371
ec26e2f2a70a2bcb,0.021797202026878168
4e26424d8631f1e6,0.4455758426966292
2d543b6d8938e4c2,0.3659052103987663
1e1a5f29d3fa3e4d,0.49099471249173826
e9223568c48cb8fd,0.08504764265256665
0792028d4c0c1f03,0.7880108504075788
aac6111401bfe328,0.8473507380480282
560b5b1d4e54a7ca,0.552881967393699
2cc563358fad2531,0.3456777373870897
9a37aef747fc0d8b,0.985831130204891
49afa8d8231874bf,0.7974085701696408
8a5783e0a422843d,0.3054499889843578
8045684743355da9,0.9919620235734743
867678fd34e4d3f8,0.029218990967173387
4b916c5d4829b896,0.24174515311742673
1f21a12f84de7b80,0.445142101784534
a5f394d88a015234,0.4458787728574576
ae9f1ea24a7359b2,0.11736478299184844
74b200f5d2540c8f,0.8855612469706985
386b37f324dab68f,0.13180215906587353
d486b8646a628ff2,0.6839061467283543
a65e4ac790fde740,0.15132050011015644
e6813a6137321052,0.5218109715796432
b2a0c9d304187ea8,0.3104827605199383
f7f0f13fbf473eba,0.2731397334214585
c4a242024dcba2de,0.7742619519717998
f231a07b040fc23e,0.18552406917823308
ee4eef351c43e904,0.3260630094734523
15fc7fc7277ae923,0.8311439744437101
614e7d0c12da68bf,0.818923496364838
661c30be4bd3f210,0.780403172504957
c6ecfa2e446e0ce6,0.9262433906146729
d3ac4d7493d9ae3f,0.24198612029081298
dc880a8edee7de08,0.5579767019167218
8521f509ab953a27,0.5380659286186386
89bc70cf005223ce,0.6142046706322979
06d95bd7104eee61,0.20898738708966735
50e4c14c8f950d02,0.07194591319673936
7755d451be908541,0.6423220973782772
864682150471b80d,0.808114397444371
cd07690c12183cc6,0.608483421458471
1b31d8eb797d0e59,0.7164367151354925
09afe5907f7d037c,0.08415262172284643
e0584135e46401dd,0.6924019607843137
9731ecf7c88087ad,0.8098562458691342
e6a50ec6326e36e4,0.7363956818682529
86a2d3b92da6dbca,0.34609770874641993
49bc8d694331949e,0.6600641661158845
cd83c109884e327c,0.3517707644855695
2a01e8071f453588,0.8782909231108174
76c372a0bbec2bc9,0.22239204670632295
06fbfd5807c801c1,0.6179362194315928
3f3e59b097f1a8be,0.7959076889182639
cff2912082e053b3,0.4095615774399648
255441cfd6870d32,0.6157675148711169
d9c92855bb5db65e,0.24509115443930382
af464f930d149112,0.45358283762943374
414d9155ccaffad3,0.618858779466843
44e62f09bad29570,0.08908900638907247
b9d55fab5065c2ac,0.552331185283102
1f9f8748ce2fa793,0.2510464860101344
6c96893a88b226d4,0.41375440625688475
33d67d314b09b5ca,0.4857003194536242
ba654351371d9690,0.35847653668208856
987f5aa8868a9043,0.28394883234192553
4d3e8910c697e978,0.35741628111918927
3e4daa550211e441,0.7073694646397884
81d2aeb2a9910423,0.20498733201145625
62b28caeee69ca53,0.9609702026878167
d3fc4d3d4250893f,0.8662838730998018
6b3d955313148e8a,0.03655816259087905
54a32ca0f6326ce2,0.35072427847543514
8e1070493b7beae2,0.20772058823529413
fa345fde9fdad6ca,0.6037811191892487
2f8954ca1dcac3e0,0.6255714364397444
4f948dbf04cbc5a3,0.2624614452522582
928454d6c48b642c,0.7342751707424543
a91e8d503ba4c748,0.5453500220312845
fda4b2445669bcb8,0.9580235183961224
5e06d7c8ab17f92f,0.5596703569068077
6a0bf0b06aa8e22c,0.9020227473011676
423a263ba0919f73,0.2743101454064772
28c5ce3b72ecad93,0.915661489314827
eb0b34f6b778c022,0.9312899317030183
03f4d97ca31af89f,0.5636772967614011
1bf7f7112e11585d,0.8072331460674157
eaae959265e980ac,0.3434195307336418
8653b15f34bdccdd,0.9630769442608504
1415ff8e3ff59e71,0.9282399757655871
7f10ef26574e77c3,0.798585866931042
525ec338e645c481,0.5655912645957258
f4d2e64cf45659bd,0.14221194095615775
d0a18388ddaad6a9,0.28504351178673715
2c70adff592bd05f,0.5397458140559596
