user_hash,prediction
239678da6c2f0620,0.373955208548604
db9499690855a021,0.21317248663907948
15a589af04fe3dce,0.09866292168262884
af7e867040c5fc09,0.6903619469251912
0fc46e9174bd34ed,0.31983780180018495
ca10adb2fcc9f5d7,0.47016509739796836
8343146f89cc220e,0.9993207919682272
671887526cb451af,0.23999420929662357
c2338232e0a186ed,0.9991928123231892
ed03f06cdff637ca,0.2809016240253417
32280811f997f110,0.3674721869589377
8461ccb5a2f45ea4,0.2639434427610818
73ca057924d5b6e4,0.5741377044006555
6515bbb2b96cc8a4,0.6051044873972745
5d5d8a8700710b44,0.3824229211925669
0a95e8fd212791f7,0.32306710661686716
b4a2a4ec756a2e57,0.4342331347832425
234f3fb2f9eeab9c,0.9744469540417441
df3f3d5cbec3ff58,0.7877070932658341
dbb8ae0868ef95c8,0.5467971600192186
5194e0758acbe4f6,0.08815259485394424
0e21cd9dcab6e051,0.20913634548344953
40d750b7b2e4b82f,0.08392774728426183
1a417f5ef2f63188,0.18927475465849475
bb04af39b7e81b41,0.43317985921630203
3dbdae7cde5b6e56,0.9261899878363461
84d4daabcd55b82c,0.44436742228502085
f5e49be70fe020d3,0.8116686709298527
67880e08865049d5,0.11900356009700455
a81261c6af748ce0,0.712995827497948
e8987f526c9d071c,0.9478194466889844
6c576f1718a6bbff,0.18766347205134998
e5bcad54bda7d263,0.3599329792632657
73fe1f7ba2ed56c7,0.1603344948347127
679df42712c39a4c,0.06802149491779366
8a02cabd54066ac2,0.6547158746136954
72c3781123fb541b,0.9836141749338341
29891b26e1cf63cc,0.5476315381122762
84ad2121dd8fa72a,0.11786997659181597
4c0863d2bb549d7b,0.6144812614039966
fbb9b69aaa6ee3a5,0.1002314532530153
6f6a45a70b46b664,0.8388115565786437
6db77962ebe1821c,0.2883015978994503
90fa6f6881cc1a2a,0.40567530059916446
0b4f2b1a6d1b045d,0.4413652235163854
b04e906552e0489a,0.4605957062211216
6773366c31daeeab,0.08488118773020434
39520eed21500418,0.987213349114692
bf5e9a2bc94ba75c,0.18657346063100194
75e1061d0dbe60f6,0.34038141438254965
4b5523cbb21f0f06,0.14873310820763536
df5ff6764068b722,0.11105918673986767
65f244e3f1af16c5,0.8101968273979336
d8cb9ec1c1bcacb0,0.15242608510263084
77ef5600d28979f9,0.4259271500783392
d57894657130ca80,0.19703608750826263
322fabfc6fc719c1,0.08409320886704603
cb798a4c01f5dd79,0.8090124252193434
5388ac0447d9b462,0.9106687032792992
c763b20d0996a8b6,0.19332928648190048
864c22cfb733d699,0.9998037902857662
7abaa4f4c6974c61,0.45835034818882586
2a680df90cd7d0fc,0.7319877009280925
611820a1f2b0d90d,0.9423688559836272
c0e036dc82e9169b,0.7218306087271708
adab5692464e8348,0.7918170496605633
33f88cc8688142ab,0.0928025770243455
a0b3b80e995d2277,0.8976193276793938
71899e264396b24b,0.1418005264986525
178252128b1d3997,0.2707837181260293
7c88a91114b382b7,0.7662512185768308
58ef1e4b74ca9d5e,0.37735813943917274
16be780661fcb76d,0.9756586824420523
25f191bbba5e2aee,0.6264301111943396
e8927692b0a21c10,0.7012143827879432
359627eb55feef00,0.27116031818095676
cbeffe8f6a07e741,0.21592781538826772
54a2e8f8500ca27b,0.29426054390582324
1a3a42e1a859edc8,0.18084830219631984
17314a10350d3a2b,0.19277430805574414
a5c015f1c5505384,0.48633525421250423
2c0f115abc660381,0.32907674995981695
4928fbba5fe4d454,0.7262019710583428
3715d5d072c14fd3,0.27654009313379735
9dec5f6b5365f994,0.2552088887905217
382faf8a17e80a38,0.48590622494880753
39314bd87d1803a4,0.8233049835792503
befe9341ebfe7910,0.2625886460296991
3fcf4a0caf651cdd,0.4628397567551777
f46327d109afb6f2,0.7134927501680131
e65d54ecc9bfeb5f,0.3410514406292346
66c10a498ae58f9d,0.46624617460112455
c4b7e6440de90970,0.3234329230602897
8386c1978afb0f66,0.624955775587696
2176c01b4ec10e2b,0.16338361767583032
27a74dd3dfafc11d,0.49149681902991377
26319d63a625d8f6,0.7533427588784847
7703d80e88b136fc,0.9247695478145507
6cc239d51a99325d,0.33519056064165026
1c9583a51fd28461,0.22756290404347262
8c0e778fabb665cb,0.12071115042981687
09fab6eb221337c4,0.6357901453182727
eb315f98fde0cd53,0.07848497431713408
c4d8e5b64bf752f2,0.3568406477132813
9aa0674e525fc9d7,0.21265848264125076
c3c3638978f24f35,0.43891580367313193
77d950df678695c9,0.2260650022633233
806da2f1be297e59,0.33328415304632464
a171725bd81d6da6,0.09788708289030078
e174adb7cd0e1932,0.916829236969132
7c874384eed0a7be,0.41030072014956526
3fd1deff899a52c9,0.2568546392222085
f739602b6d2bb143,0.6512154689882285
796d51cc71470e9e,0.17186859101928384
46e8379e96c7a87a,0.07760041264617859
fe8b644b22e88c59,0.11708575814292944
d18db55481936692,0.1592645398907764
c9a03234c1b25781,0.9619407381660856
d21985abf31c7a37,0.07402389657158748
223e7ece37aeca2a,0.3819721695519455
9751758fdf5e2eff,0.5169420650116362
cafdd80c042a9184,0.23418607884769113
07824ed76bc9ccb4,0.926769377968119
6eae0f49f101bb62,0.28123153965698616
160fbb1cad683d75,0.8216221216556614
dc21a8e59658b9bf,0.5782980943138203
b81b3abbf9eacd62,0.24688379074773828
42325127d367a1ec,0.3505375640949306
01d2ba00003d96cf,0.14044773691201795
c4d20a4115ea4854,0.9806996787437022
171cea1e73df22f6,0.26586018347030166
33f3c0c480d9dc86,0.9998496752443279
9e58ff68072ad491,0.11479696956615194
4c64d21406b1e30e,0.37961245663728643
f007f0603d1d564e,0.496946315836653
31c96bc1fed9aaf8,0.21724788332343278
1123d66ac920a85d,0.9996422392084922
972884f1562d7d3d,0.39197852307237296
df574106d30c85f7,0.13867752387505283
50fa07b3499e8eda,0.5547123999405337
31a8de7c2521153e,0.6800568171308865
b692bac209c7d3d8,0.3904455370454297
53932d8aeafc9144,0.2808651244479872
21e610475af17e26,0.4980586889815233
a01fec1f7f5e20de,0.522470648324419
3fca96aa64715c42,0.3865208373513198
39d76b362cc1e731,0.2697190490014902
f1ac5e6a83618b04,0.17556300407554645
410f3131bae59930,0.9998217696445358
cff00b3d834d3c44,0.3674562148981715
5d899ec18eb4fd21,0.20874526386500722
fca76cc47af9f06c,0.8201001808581846
1d2627f825e58056,0.4097863257424183
38e111adb42a2c1f,0.8796929819689403
db76b122a2924cd9,0.0743246616383698
42dfdade14352d72,0.5553106150562133
ebee79ea42212afb,0.5488359124584622
be50256bf750a92f,0.5811773441182991
4e9af02b3152ca8d,0.9943840783921988
32b8c0407ced7c9e,0.23354371669522347
2ca3febcdf9b295d,0.9997939972701236
846ac6a2258312f5,0.29144361240735295
bb2ac9a8ab3e4531,0.4109448069122077
ae04ffda4c6365cf,0.1896904440982149
a4f7f45841b52538,0.18206034969691076
59464d51fd6f1f23,0.76828896864668
50fb693b4609ed94,0.9491290174281902
eb8ef243d42a5418,0.26867204678946854
ede17a0bba678296,0.6585093164800176
e3f4bef156064c03,0.15236530117633215
9ad3cc0af4f4521c,0.20718062109397567
4708c7643f80a68a,0.49326252637476187
9157f226d5a08562,0.09837637311691262
8c930739d0e8172c,0.26545902931199267
5f5dccfa7c074bcc,0.8146071535139763
54324b6252c4f632,0.26673512439816205
9b0b7829dd0ab090,0.12321021932632016
bcaa2f16a27a5cb0,0.9994932051183927
2e65990e969bb323,0.9007523874448926
0ef99e0503f51905,0.03166684158852872
3b45d3947ff7cc9e,0.2761129934945592
5ae5855f8df74610,0.3756937464681674
c4e6a86420bd40a2,0.1493407947580834
4d6c4b1a08703b3c,0.594253729634873
05a66549ffc39316,0.5522586020397725
6676dcefbf232c12,0.45815951992134185
ae7b42018694b8a5,0.20973631352616698
29e72ed481393ec5,0.8215449341469276
cdcc961f0efc1808,0.9921931056403974
c2cba07fb8bf035e,0.4562544431845916
d1a6532153cf8d7c,0.6601343195056546
6833724940c26e85,0.18251625255350243
7f331d8536df3c45,0.19053128211137094
b38ec8f49f0bc635,0.7898734176603651
f99118bc8f4aa486,0.6233116243091347
7bace8089862d7d8,0.7006431488751421
eecf491c875da449,0.629879978653306
af2469392d54a4f6,0.7023153355972555
940ea8334c22c8c9,0.5304143688110006
1e67813edb148bff,0.8124634127147005
38c676c35d0097d8,0.4481985231190761
d6fbc0f1e68dba80,0.21481840532930668
ff8194a0d0fb0f03,0.17431997052447767
abfd611b4f581304,0.17677338538558365
9968e460f43b0ba4,0.33644927866219604
face2103fefba957,0.1010044669477057
5bdfab0909ada050,0.9998347882437902
744afa809680f4f8,0.722334739456323
acf0cd69966c3b43,0.2716819876374647
f0afc2fd48f8ed24,0.15722962177771715
cea2c344a33643c9,0.2869984845641959
15998d665d09360a,0.39639106845974525
16f3b90dde0f248e,0.06591987429767701
e17b4ea7f72a6d2b,0.23229762376144178
6b3c07ad90884bc5,0.6738316796549005
556ba69c6b837776,0.38909155824056857
f07c1333d8012bee,0.9796356037921602
3bade47eaa943f18,0.49381262270885684
0d414ce1d8d118f5,0.7596423285013207
64390fdf31c41f8d,0.9996357838197634
b9e05d263a66349f,0.31272907721216875
21b897933eb3de16,0.21528733430364055
fbd71d5deff1e79d,0.672050970817255
181e6b1a34a5a0d5,0.6588138962269727
c6dc5f796eecf5d6,0.9632141586181208
cf501159eb951afd,0.12009982418762366
b705ad671eda15dd,0.9993700531939393
674be8488816abd3,0.6221215020859281
cf07e10aafc49a4a,0.6699679127801936
057f2b3c3dfdb7ed,0.9491611333929066
829df370f1a896b3,0.9963938657723654
096cb29620db91c0,0.40924000867026217
0ca04f4499519e66,0.28921765143499456
548df880566a27cf,0.23231160980944954
b4cba49819e8e30c,0.23189039146230458
86f3a554a8323a04,0.8189636338625306
cbbd4d317cea6a6c,0.10556128308330534
a42f8696eb0a7834,0.27432913960235605
e0c6a36fd6c234bc,0.05497869906789041
92cf3df50bdae023,0.1382134701680868
318560b181831e66,0.5836647387282807
a95f6e3f2936a59f,0.4365232318878755
e889b6c6adcfe4a2,0.2158147569596303
bac7fa0bf720d74c,0.6197622878691683
b2abc2494b65d189,0.4128029022858779
d3395c68711aaa86,0.9889546099649027
ff6ef275d3702e54,0.4173934660667608
9b0e0d8ffea6c585,0.4138782037871189
66e021d26bed88b9,0.1971151361711214
77a2a18800113d6f,0.1034848089632457
ff34666dc8e3c592,0.9727751120988067
f559cdf8298abaf3,0.6761595355233762
f662722280d5bbfb,0.16464625439911368
4f0b3120ae8cca11,0.11766766880048976
7754518b86538fe1,0.09715757455630443
83b91bb68c68e896,0.19323081967300326
ecd43130d5216807,0.15813037742854258
eb0a2e736d78e498,0.6566011954925295
8a0b1f75e48921d4,0.7061230021769338
8b77c50bc7aba007,0.3720857361353928
22d37894f200c865,0.9986202441706038
f9660b99a4c07dac,0.16727608536317698
7c4f9f5fd649c637,0.9018989860044694
8c14ba30c52be0fa,0.6929644338049548
9a2a70032b77e16e,0.07848877482993165
02268d0c1fc3a0f5,0.11697365335255967
e97f7aafcd1db7f5,0.5439967478889262
d12352e33c74d897,0.9022280382415788
3cf33f0ed56f0d6a,0.9998006330258425
9c74e34c07f78cd7,0.2682301850112631
f1899d03c87af045,0.3597828411893813
0ccce19da5203c5d,0.9351384719628875
143db16175b79886,0.3088410372158645
438163e27a4ff5a1,0.5996844644299029
0b6d1d0b08ea8298,0.7019295263526338
8f7a5a4c97f87a36,0.4810564728897455
e9aed56e486e4602,0.2827777081194825
3b155905066b0ac3,0.20718432058376327
3c4dbd00f896d3e4,0.7328012827472283
6c68e8b3f22f9b4e,0.5543748109810633
d173e8b45513fc75,0.5896261195190561
0aab6fa471a36e39,0.3053905457666572
99adb271fb31df32,0.5363603606011025
ee77442a69a9bfb7,0.20564049127834294
e2a616c32c1c74ed,0.3807546270974333
24e8459c67aec2b8,0.509300618960941
2c676e923e139564,0.5035959885152297
7ab8a638711a54bd,0.6419348933222073
411960dd025df1c1,0.9186061838803649
0dc85aa7c1caa398,0.6676369674903366
27a0870479d1c54d,0.11369433180470996
38d4664393a6fb63,0.782830294313908
5b519092a3cd7f53,0.178734289981275
230c9e067df7328e,0.5388709223631338
41e9901503463d0e,0.7364464636934424
d647f2ef90c0c957,0.2343401537717599
6e9aef5912e93b06,0.1271271911308657
a0c65f08676b819e,0.789834246381347
96341964909a7488,0.6434542622287749
26a17e4bc5819c2c,0.9900674033939281
7d70515560b59dbd,0.9998658304455995
cbe469b4e451adda,0.6902534172939628
e9388600fba4956a,0.2910008992051189
0c22c8986a22b81a,0.28505526632875106
3f9b7ada28eb4e0d,0.2721223561941346
1569ce3c81fdca17,0.22644709098556548
61c9a689128780ea,0.3643251922056905
339e2b81ed692c4c,0.320383917778464
0715f73f5397b6b0,0.4129240929456969
59a07260fffb56b0,0.7336587010329264
be105af623dde95d,0.4466026685104387
837bd410c7996e66,0.5636283173867908
20cffa2d93ea45e3,0.7665899575923217
45eeff9364300b2e,0.6050598387737464
9f8aabafa05669f3,0.9704842123566718
bc07cc69598180c2,0.48500401875968896
57c3c678a3bc1e27,0.6309238414939827
c36e8318fb3a4e58,0.10170203764872135
b40ffeb256c9562c,0.18137384023912806
7a82cbac5197865d,0.6245980252491699
ceff593dac4a0f74,0.5546172084832606
35ef872f6fdb4210,0.8653610332313894
07941319971a056b,0.9992559024743567
ce97845d8305af35,0.16567877864078218
95a48aca90a45784,0.2870206810280477
36296bd6a7c03b1f,0.8795498050863377
4acce886fe451fc3,0.30564264329431945
d6a385ef20c21ad9,0.7273846156202416
2b3e2556944592da,0.2563152393582877
d5f73eed7eca6e87,0.5138540496188411
698d97d64c6e31d8,0.8058751922110304
bddd9f05fdf572d1,0.07271510832092838
dad21d5d0219e5af,0.17047399655853512
c76a3f97b56cda04,0.11014990262729017
05227ab146c55dd3,0.1576391173149577
bb3ac6823256e9ee,0.45772940685318925
0198aa335e2d9371,0.6743121681248281
fc4c0a9a38c458c6,0.6073779329910212
b20468d31286fa04,0.30857614327953364
2fde79ca3327791b,0.22469146123011002
5f112aead9ef6312,0.4690736475033236
994a8e805914e09e,0.7365183936798518
fa518b9f8df041e9,0.9998218794833235
98e2b982466cdabc,0.2545092066951191
2ccd464504d4899d,0.9998326488575093
e89a875e76a006c5,0.5587657633347872
a8883489d398d1dc,0.6252089659351344
f034a647d803bef1,0.2885436449303843
f73c04d684f439c3,0.9995034929307517
2e397e2383187d7b,0.2121757300703701
9cec20fba3737555,0.31697073960600924
7fc67161537f8af8,0.0747699975269693
d4de18d681383eac,0.8300039977477236
bff3dd49ebb4493a,0.27044385265930926
2c93e65c59a0f29d,0.6233632194322074
ef41e292a321d3d9,0.3300769694003351
1151a04b41bb0326,0.6617745058961231
b61f405f64562ae5,0.5846520188091504
aff417a1cad413e6,0.32087118192140257
c96d75c67288a54e,0.08387313163524344
a06c0eb25ee9ffb3,0.6550888215773295
b03c2fed3ff8fa94,0.6359113998469097
041e32ea1284db40,0.3181828402845904
3d982568897cfaf5,0.11942637609008698
e0bcc2a2e346d4df,0.11221920218723071
bd69707be1375df9,0.7689458357384464
1b1a6fea4cc5cec8,0.3180340993771089
25e42708b87166d7,0.21042927178171494
b919c035717ececb,0.2407666242487472
81889137b39b81ae,0.2451797896246663
edca51f874615163,0.5846870084476092
5ce7dfc96f0d15a3,0.5146824424906778
21f81a0fb462ad59,0.3567288670789748
2af3543705344d76,0.5772136748133314
4bdbbfcebab92579,0.10875954490704672
736f74e7ccc4d605,0.1859297738187257
93e35321cb82de3a,0.6922682205512969
a3e4e0678ab2c669,0.5072463690069683
5c08a7a25f7f3456,0.20415782355514817
23c70a5737c421d7,0.4010226241466507
3ca50152d4b8769c,0.6690599363856474
f2eb7cfbe09c6eaf,0.19161481993953425
021ef68f9ef44564,0.17981581846137754
a4eeac343465e0cd,0.5594071957698729
f2f5e6e94c809950,0.09889461525004069
f62e372cccb9753e,0.5471121086324221
ad7089e7d32dfbd2,0.1596281486924862
6b5cc0909c6cc277,0.10070280557065403
bdf4833d812387cb,0.5125323523151422
888c3b5d611988af,0.3109355490028954
c654495478c288fe,0.14774517121974545
2c88d699240a1e56,0.7331941077951417
29d3a4896b70f0b1,0.6292825352524544
f5ca7a2583500ceb,0.1855792192091369
ff2866decea99bb0,0.10791643722006823
bb2f62121414dd57,0.07997555492231044
316003a6a63c3ecd,0.09786457278625711
c381b6c4150ea91c,0.06817760362560431
80f895a61d9183e8,0.9993877660359713
af16fcbf023cddda,0.5393325663012144
13acd9c6b8dc4b01,0.21272174161858945
a8add9121c45d66d,0.8970763094764251
491a93e0309b3e96,0.09949321322343181
75bde697c55938e5,0.16737595103818473
64371cb028cbc4cf,0.026533165065819247
7820119954bfdef2,0.47270681074618776
7f05f1f59422ef58,0.9008259614480568
76506912d343842e,0.29009733374045565
9d049e6fa7bc3a3a,0.6710826753082885
9f1cdb44b26f83fe,0.3725586044889207
b52f63a8fc84416d,0.20294611969683665
7f36a64a5622d1f6,0.9997787570100519
eb398bda3e952ddd,0.5283626288653503
e99099a950993a79,0.47038358162471566
c6b319398ff3643d,0.685162274027178
ccdc8e87cb405916,0.7733881440917261
d55509a257ade51b,0.2657202842963135
a43d5fae9dac1af4,0.2601615868003361
8a6c2105a9451777,0.14897397397139966
a2a1f0c74cc260a2,0.10814397193516917
f151ad9e96bef657,0.12416427360555364
f516146274aa8fca,0.5407828289317376
0e4ebf3862a4588b,0.13529910900565828
bcf779263ae8932f,0.37797362933998035
f7c6011d28c9c9ef,0.34449563279727563
9d7180bba8ce1a50,0.42260456038468197
b197d97ab39cd1c2,0.7408363389390464
6ec40dd0dad0c0f5,0.1348186361700997
c30ff67269156e07,0.45777070029716316
73373f3ee8d24b77,0.7095094002876463
9b4c3d9948341469,0.820103897909054
7aab155ce94b3393,0.5304461709295186
380ae84e41c8ee65,0.9884733289734168
9c8cc2deb72c1187,0.35158514617614284
326ef79db84a7aa1,0.32878478878279904
6ec1e165da5db28c,0.7172470039954789
ec415d9df7becc6d,0.07118523004177445
288f2ef1cd50c058,0.6039306560827803
c5a569d4ed9e01ce,0.6595839033789251
3c20c901038e80f6,0.978254841789431
e5f95a6b3810f805,0.6050114998050448
582fbc554a82d753,0.2811927469735249
3ad6bb19ebd1f00c,0.12015763188284742
f98df17b4a488c11,0.9567898961575846
c4ba37097085739c,0.11906081311003892
29c45b6609e72d50,0.8818977038058349
b00eab780780dfc9,0.4070389333979076
e8f24e81255b9f81,0.14255381480160925
c7b9c984a0cba88b,0.2814261990902758
55b65cb460736d38,0.311503051171509
e8f6e3ab0fd14464,0.7877123802072606
3601991c6fca77da,0.2003428241764432
390a513603a4cde4,0.16219512305626535
23428ab5f201d483,0.17900169898348317
a3bec6e5f9fe9395,0.9597777526891929
fb6447a7a680aad8,0.5281815965566076
6b2c2ce3141a23ef,0.5963568834853056
e71ca288a1d29fcb,0.4514382728144939
bf8b45017051eea0,0.036796987092883766
855a26dcf8070e3f,0.13868360972914548
b80c1146c949eb9b,0.8379616093402076
242dfb618bc43950,0.1879062207583848
0bc32e288683fe56,0.5404448324868963
74ba70adb69c4f05,0.2415455532653928
e1924fa922d40a25,0.7692966303498113
b3bcd6617dbca282,0.5837652961496355
f73048f88771369c,0.6863339452359158
275fbef17059f647,0.6782542555031611
aaae6537102a15c9,0.12360343133044686
ed0ee45bc4f8376c,0.5928724739131097
c145bd2a5726eb6f,0.10504715919299878
47bc88962899ac3c,0.4103897672220689
9688f91230b06ce0,0.07220767318632253
b2b289ce39be90a5,0.8618119041905635
96f3be6bf353553d,0.9267044289329973
e417662931be038a,0.7345830441744552
96c656ab7fdc8321,0.3861495071620353
3759cb7b778424c4,0.09207528083946379
53b367e33afabdc8,0.531868024998879
24c05201f1608ddc,0.6824469858977996
34d7b166ded5a4cb,0.8584075962399018
80379118758f0e43,0.5806677745102303
b38d1c39ba4746e7,0.5111520471316628
2d7dc711c6cdf6b9,0.1602528637500463
7bf289770201f817,0.31479328109448296
a232c152196c3837,0.16071214379390508
425e210bc84868b1,0.47615385678419525
eb8210c5247b8213,0.31242276023261856
24c27f77ade7f178,0.24836786370120761
39ac79660d2b8d58,0.9712447956616468
c394e6de1077e6f4,0.6368509777845934
6dd6087a0327ef0b,0.023706586163228207
34adef3dd5520bbe,0.14651290987782575
5a47278408eedf32,0.6224534570451757
41d7a696a63637af,0.29550453239474
20fb44746189329e,0.4058511937213215
a1a1cfcaebff230f,0.9998833579004066
1eb81ffbac31de93,0.1076452001158605
dc68ec4e17eae784,0.21240229783842735
22d4207acede65e8,0.5819327773042651
dac7890f133e4550,0.4471419914127131
fb5648c70141f73c,0.9761987317672285
fc5c9557ff4aeeb0,0.3381960321235539
da774b3b0e71a247,0.809032082165182
bce388e535c98a0e,0.7308793346555649
029f52b54e35c7e8,0.21679799882628234
9450cf4c828ee9cc,0.18952241158421324
46d2fde9d824714f,0.9637440675276534
79ab508d093b2fcc,0.7608731248577273
a5109a928356440d,0.3540322359970536
0d7d631cd07812e2,0.48519319473561007
242915bad45368e6,0.6487551403330987
9eadf929ca319947,0.19207763343320047
fa3530d1aa6dc6e1,0.8598670802758162
17885d5fbc53eb81,0.19570048107351293
c3d09129cf449a19,0.23260233232963845
9b063b267c23d1f5,0.3138842383853332
1dba7e17b14fd72d,0.5949389113511531
b1ee12713c004ad1,0.45992701886580367
6105ca2f94f2d0a8,0.05312642004884743
ec103ae8d7bc9ab5,0.607571723960026
f491522449024786,0.1419017850777907
3fbba26a61dbb9a7,0.6338810911647907
a2189d3ea72f51ef,0.6054759834234716
546f763612dca808,0.3095183994856316
7a5263aac4f588fb,0.16720781979630872
76a63319b0cbe6a5,0.5467081869100844
b106b5caad6b2353,0.9994066324817655
1012542e30b7e606,0.7764229735604287
d169fa9829853ed3,0.18748081834715694
4efd0f8a1707edff,0.20464480179461877
7123dd46c41425fc,0.47654519572846443
f4de8d703973c77c,0.49306684366881975
f06c12046d535be0,0.3186104486465039
c1386302ec3e0174,0.25557630211357657
0f975bed1117e300,0.8115794173675558
6dad7e67b7f69bcf,0.14626928745917162
f8946ec0ceb6f18a,0.6724117239653711
ba2b8dbdd13c42f6,0.08718994129072094
2830c1558ee09202,0.11785699635647738
afce714074e9b522,0.1769223336817884
38428993baaf793f,0.5258059577610655
318dc9f858000238,0.39334727350194215
7af3bfa2ffbbca84,0.2530762928031247
35839813b71bf342,0.21461975378017378
ddbd20f13d38ba8b,0.46301577720758064
6ca01ff9629ed8da,0.19916817214321084
092df7e6935fbf67,0.7944878086711644
3a9f32a920d0cbcb,0.24303392382544645
b2f6a477ccb76203,0.48243122831331736
9ba2daba99e36a1d,0.9998459774411682
2a63ef8367b87aa5,0.17643063621631114
afaa4ab0f882abd7,0.3874156556716086
040acf8adc678ca3,0.4024156156974628
723e24b69f4596af,0.7127191792268855
d18bf0d85e5611bb,0.21185879064232566
17d85951bf1992b4,0.5354877744115745
1008990fcbb72245,0.281122154234583
83cb56f0778b2488,0.33738341434041336
55614a10d50f9dac,0.9681627538574176
f06fbf9d24442d65,0.6506322288373662
75e432f249ec2168,0.5220960497193038
05695acd02391e5f,0.39189722163384777
040f73dabce7dda2,0.25133565918032535
d792ccdf1fc6283b,0.24338223342820198
62d22d011b3b8e9b,0.44727608757014814
3551ef479f8295fa,0.4730954986846276
bb16ef60bc2f2e0b,0.12676190302755283
8d8a9dd31b96a17b,0.7851786651516603
54b4d6bb144de106,0.48977243892182626
c75a7890a25eea4a,0.5109065682166116
7a92228ee846821a,0.6790823287324744
ee363f908cfb85c7,0.10105845622490146
5f19429da5dece44,0.08628162595718133
3da711e60c7519ca,0.28358207381146133
8a34343310202732,0.26752797536372275
6fdbd41454c6f9e5,0.7480970638998448
c5d906be16230e32,0.8243622231726351
c09cc999b05072a5,0.10762784106992695
727bd57bcb25e1b2,0.1933284568800697
f2a7df3ebf8af67a,0.40924184965549043
4f2d28e20d4092dc,0.47387118427333297
6cdd3221b8c96ab8,0.4837401286544151
8b5d28c3d2af46e4,0.6409425893091072
197a050607a89cc0,0.3965055241097708
54938479e86dc885,0.8325692666453939
7fe70a139564a193,0.5223456908843812
a2077eddeca43e7a,0.8375543918274011
c89d510e398aa2ec,0.1392818370198755
15d1d8e585c0a330,0.35416616888527425
5f0a014be1fcce26,0.9997779502792172
83ad6b8f2e793e7c,0.9326509736266694
99d0152cd83b41ac,0.6622851968135265
4e06c936eab4f740,0.7307369476283088
e0bac27a0833e0bd,0.08361068018480462
1d81ffa0b31ecf67,0.6774999991814233
fb39460aeed0808c,0.4230766683266153
58fb2d9b494e4e09,0.1622852056653897
2e1d8bd930d4ad80,0.0481958404825722
0487632db4cd3e47,0.07287048084128891
0b4a0eaf432ac736,0.6630733660274467
8e7c6a4cf9923d48,0.6817012200339344
b3bab76af118f31f,0.3544539440449267
ee27592501606692,0.6764251981991919
bf1ee2ebdb86ab6c,0.9073470118082835
310151ce10467658,0.6454669978886186
f245666a1419cb68,0.6204781697500904
971ac18690993ee7,0.7699669583264867
5706c4bb85e65460,0.13689701546579344
cae7732fb383d421,0.49648581693497734
d9784c4bd9166f5d,0.4159191431449095
fabe62b782ff945c,0.9693204136725608
e1c0b1724257831d,0.6403915103160156
13253278d043dbf5,0.9992988314726744
aa882c882d52674c,0.5102406741615692
2e971ac8642b526c,0.9392253258944868
f7c2105590659b7a,0.40823666441886847
6f238ec2db8b3650,0.2124612945003663
1e08d670111444f0,0.29746902316857743
f689fb16beee75e8,0.17794440486355045
b207ffd36d018c0d,0.6792420340662555
87d2fafa76e7572d,0.5774101036485253
6dae4390c54c4fb2,0.21841560295268986
f7adcf629f659042,0.09842914178810494
7f09f36c059c247e,0.31141159786191586
b022aca755c52135,0.12408286354857981
22b3a56728adf985,0.6858061934896436
0daed02afdda4722,0.360608211486973
3e0258d6a2bf9759,0.9707077234844473
dbd4dfcb2d80b856,0.289078152042713
5ea9a4de39fd7ee1,0.4572129864105065
927af81741fb9715,0.07870397772659746
e340b74fc88f2502,0.15282543782060834
11dbe653f2f8d28b,0.5438776477050287
58e03ebd39396aad,0.24556692732486804
159574b1200308d4,0.30541301757375083
94f551c1dee04688,0.15649210693038282
451d9a3cdaea67a1,0.707454680513973
fb50dc291ed044dd,0.44620847039933
87d46c816abbc374,0.23972640006146384
63d1fbf6263acf5a,0.7598799242779589
54b1737de52c8516,0.7322904318261612
78484e86fe250c07,0.15697592826042825
7873591553e1e6f1,0.14100951905379774
e39a8d44eaddaf7a,0.22475210989592057
9c4a51cc6417df46,0.6395368106097706
4d3b1248ab8ae58f,0.08368322240451868
b5265a806fcc6be7,0.9312988172884412
c03cb9fbfed9a132,0.1438899510319206
d774b31fc70b01a8,0.24063494916095787
bcc85476de0f9075,0.29475036078294314
27f11073669f41d4,0.49034691366273286
28dc3595a9ddb4fe,0.9936712656367749
2a498baf020da287,0.49020215725142274
ca6f7e6b5679d553,0.1394687135248453
ad7a3e7e7330e8e4,0.14398290943353736
f572d7d275cf90d2,0.09886856513791917
29c968538f358384,0.7260153414218978
b66ac7bf516e5953,0.6567788988260902
5e51085c92138d31,0.9034759337538659
b4472cd0b4b89d50,0.5934519143678827
c1e8aed4a2daedbf,0.7892767162858326
a72027f3900114a2,0.8872286813575623
388a0ae2a6fea5e1,0.826641187011794
ec28034de1549f58,0.4330894178813286
b240ac549b6b2522,0.31795129943906353
9846c77466fe968d,0.6607551014973208
0ae2948cd9dcdd0e,0.15834548880824154
d42a38b3e3d88dac,0.5742596592152649
e49821267ab77f6c,0.35551596670070784
3736f6b1374a0eb5,0.6449086982647885
1e2f03a1f63bdb10,0.38245237732528004
839148056c50f7ea,0.225817655535199
725415737ae830e2,0.34049728125359824
055f48b5b5d35a3f,0.343540958646179
346df84684c22d51,0.17888917757785808
940470f73373c889,0.16281978354745047
2ccb2d0be2e4f7a1,0.9997780353253612
4510339f038af7cb,0.12595442642797355
