user_hash,prediction
c51afadfc61d0dd4,0.7154721595727671
3112dcabf393154a,0.03385193757776039
71a917d7f1f13a76,0.11530826922707632
8dea7d0f5b247fe2,0.9945376533165505
50f5e8e57ad4be90,0.843333564585046
6b204d435320f777,0.05900542370051994
18bf3b1b91f115ac,0.42683840278491286
6a55c4b1a5603fb3,0.03812722147222946
44920203deecb925,0.13095300373106022
105ce2747d489c0b,0.31999710096707107
120965247134805b,0.043498791696741694
6dc1d5711d0312b6,0.1421662999681803
b90bb1cfc3541bd4,0.9995803806264286
823d0191d4215ecf,0.33249257853395625
dfe22ff2f47864de,0.25000592581491604
5f1c4e44be48e19f,0.05981198903758725
8dedde0bb1ac806b,0.23088343312664458
6a272675b7b9f83c,0.04612334125866981
9775d7bdfaff2a87,0.2821584745911431
20f7e24f21251c3e,0.4112970872467858
96ad88e46d944f81,0.012788865271020808
f649490dbcd8ef62,0.28771002494255976
5b8d5a2daebd0fb1,0.732658160570885
5edf965c1e9909eb,0.12423063158845694
97fd093ddaa41245,0.2622305425941109
317939dc4606e74a,0.3324888370267361
cf044830cb4f7f8f,0.49151650700329536
9bcdef736b214c96,0.027433009461953945
2ff35a0872578226,0.42254815168318927
9777afa814e40439,0.9980664440392077
0ca649180099bce2,0.17139425267332997
86b53824bd9d842e,0.19310495702827138
33defb5bd3fb9ad0,0.3144188661725635
ecaa64182755a222,0.19537137095594537
d5cd0e34d208cc14,0.058484698591702265
03ca441be452c1a4,0.31254159542595983
0541348c7144d2fc,0.0908775675837637
ecc5cf7c33b9eb50,0.1543609680073488
71d8d769d428b0e2,0.14245144387456557
835a3d458eed063c,0.9994488624138936
a6712a986c35ad02,0.17900289759974222
d4e1542a25c1bc48,0.04080691055295349
4e46c87b252e7d08,0.14226448507172762
49d5b258ef333ccf,0.037956478044379294
e74e482a870c2d4a,0.3607527782578966
d9e1efe860078cdc,0.9972833840427304
e98a27231354a8f8,0.2931736318901424
ce6c81e1f970e01f,0.06633562878335637
10f7895b72529822,0.0356387370785227
9a81d9fc6a16d798,0.1415674642073215
cd23e46889dd2459,0.062029789412963277
21e108465eaca204,0.13739980686193873
4d4b78c9ab43fafa,0.14905145842991352
560f237f731f2cbb,0.012463011525464177
8a8b041f499847c2,0.19975427437620819
114d5a2a6f35d3f7,0.021950870389891037
9b7aa2b2eafc4fca,0.24117369118750917
ac940bfda5dfd9c4,0.09962897095751093
4dc478607e3c39b6,0.6335194198289579
d657861b07cb80c9,0.2471783946012768
4483d019d1c9e60e,0.20597766137066387
643aac7fd57bdd4d,0.09232999802196638
b725235a1a51baf1,0.11058486835971808
476816c26d58a3d2,0.06876306586918042
57155639916f9774,0.05135233585328531
6786ea9f9528fd6a,0.9997169371073724
f7d7f942ba3fd24c,0.29126707292807946
660a0824ee8e6316,0.10868536852223944
9b42b02d29026efc,0.16849443716862003
23477d34aaee02d4,0.7921727187067628
65d2e0d843d0b753,0.10353739212153074
4b45767d725cb49e,0.9236628678395328
dbd666e5f9d008da,0.375637611414913
73b5d1e0b1b4a166,0.5174137345416939
2609aaa610ad9239,0.024978413152962748
0f1ec47836aa74a0,0.05863010520202619
7614211f741fdc5d,0.0520803258234418
88a48b9cf781261b,0.20143717341685116
654fa78de08499ee,0.2830058257938724
3aa508424ddfe1fa,0.012492831511523113
69324f45331cbe7d,0.1075709954116089
8eef43318866644e,0.1132157007016404
1fded72c607cb515,0.06902025560428829
63278a0129e00270,0.605192468366333
15e0a2b7b6cb05d1,0.02909200772527054
84e323028df16e1c,0.055855928210122884
6f708aee12a5b6e7,0.9382083035971567
17dfe592b1cb97fa,0.25463201675386177
110c1908cbff4500,0.34977280975327923
5e20768f470c6f48,0.17819959097688057
7e3b0673b71cfae2,0.9992052352808657
05fc643ef586897b,0.04764576960060951
b3396e87d54b55e8,0.07836546240685015
4bb034f53708164b,0.17775159344817815
917e665d0a9e5469,0.5692838705822086
d3182aaec64c110b,0.20655965527539544
42ef99a733326c5c,0.050345707075888556
5759dbf5878a2cd0,0.21503779855259678
289d4ea19756e07f,0.0754324182925591
ea7a38672a0a9c11,0.07919988194464601
412f711fc2119368,0.03035770102744882
a5973879dd8633d8,0.34967164094061604
9cd8d0ddc9fcb7d3,0.10156808519093778
60f56cbdd779a920,0.20323311029925017
d881bc02cd4c649d,0.9992980976438431
18a570424272e76d,0.14339424084402452
de354ed3272a5d0b,0.1537328791328011
c20b612c23f5b2f5,0.05661524916132915
dadbc7cc2802ff9c,0.05904377374512223
3a9c48d41ae4b1ea,0.1969909627736752
8e0541ad9460993c,0.6437910073004262
bb99645fed3c7d89,0.48913960227071945
dc02a70705c791f8,0.07713255727551965
39be0a0f47fa7914,0.14857454758432054
2cf374b4e9dccf59,0.1410321939384954
ab892856878c6d88,0.25360184648015355
ff9fe35435c9989a,0.021316588277261583
24a505a4b09ba033,0.35448695065361746
e218495013bb65bc,0.0989087980791331
a998c7cd7dc65b4f,0.041833951533347825
65ea0d233f5e05d5,0.04509103680164409
321b489eb05eef97,0.12577606262542806
9e99e90866cd79b8,0.2094724377209242
b5143ec2b554c2b7,0.5014119471118662
4e1e12e5b342414c,0.02540793023712648
f1edf2a546be2c37,0.9951462458724362
ecf745540247e74d,0.37348825126696056
ba18fe9e2d9b9e0b,0.14318785857550734
b80f490e12b27b5e,0.4965229822007918
d94d77005448f8f8,0.04146544098585433
63b907b584550c82,0.12782568656613436
9fccd14beb380ee4,0.22255103731647075
1aaa7f7348c6e24c,0.30048675259888213
bf3437b5e155ef73,0.08369043846920828
26b68b2fc8f2b8a6,0.3042112722217887
82ef6c808cbcb5e6,0.8916051646423981
620c20483cbceeb7,0.995916225748407
3ea4d3a938d960fd,0.3740176166638149
4a0e159f659d124e,0.2245299495402698
2bb270d71c354bf7,0.3262384688980404
f129d0e33c0e106e,0.044836955690175116
e14fb5c2500bba38,0.38201916839064837
711d4cfc8dd1acdb,0.21663683258869623
1f602819b4331748,0.403893262092794
f051638941bafee2,0.35979191197166077
e6c50cd80d126ab8,0.2953790451882004
543bf128b89ed2c6,0.06789922657409932
eb8d41928a805b88,0.06262510662035585
3720eb62474b3efc,0.04317844765607625
55c65febc024251d,0.271836697497353
9b8bc56c0852720e,0.47513621736572964
a357d1e2971d27fd,0.06538680857433489
431031835baede1c,0.13176041444167175
2b2ee0142765799a,0.01697613241565622
ffb71fe0d40e43a9,0.09629403441788899
3d0037d529825654,0.1227034117551747
01b06679786efb5c,0.2726297396120985
22f1adb935cefa33,0.35004657058022975
d371639841cf7ff2,0.11578020977830976
1ed045710f427293,0.3888543488320572
e5b7e59b1b83308b,0.6886838652112921
cf9d368b8ad4ddb4,0.3017066383531148
7ad11003cad77900,0.2761828407196914
beb2ff935c70916a,0.16357761814924063
566edcb7510cde1d,0.1790748505075225
3e7bdc471c3a2bfb,0.46035251682102823
7b3bf7511e549fb7,0.05972416672474131
a56e95df35a9c902,0.34834853252181075
573c374396565355,0.17031618561409514
c9f8809f58ea00ad,0.18759263167357135
82f617b7208d328c,0.20451063493127744
b7a10c36c8867ec9,0.06617853094308777
bfe9c24a85303a2e,0.12134507555806562
681b8b95f79f5dc8,0.058833536833884474
a9c931647420c1ae,0.27457886290529554
e558639382d798fc,0.25656542739757304
e674666b78637587,0.2698266124673036
95f8a82f0a6ab8e8,0.12554430848832285
355e77de106b7ec9,0.534625287398366
06bd355ca9f81f1f,0.07963245061885708
6085599cd6a52b28,0.07991766522689386
7c5dc7683ada9ea3,0.9985918693606054
40fcc42c8b5fe5b4,0.14326469184623972
4501083ff3bb36cc,0.46707363431472354
d3015dba0047d193,0.15254164260633543
d3b2304d3f75d17e,0.09196046268538398
d19b67728c9e7dc9,0.19403822748103586
8606f5a7c82abfa6,0.03040425341143228
46ad2cc7715819b3,0.38067471784418244
977ce1ab6c5ad61d,0.15765143750728508
bb778ca1383102e4,0.10549941325412748
6c6c2573d8613c6e,0.3920847990417811
c5160660f0583414,0.06718038418970317
b1025541ea8f9b5c,0.0755931497045545
720669d89fc3a979,0.04795300472971121
85d9be8e6d24cb79,0.2821047839511855
8a2f2abcee7655ab,0.044523757500959486
a3ee9b29ea01015c,0.4215371989821424
9ee89c92f6e46548,0.17145745671152512
7025cf98ef47cb73,0.28724796667039204
d4c9704ad8569b4f,0.17943568240696864
3a81f58ab9e8840c,0.19555723578754516
e98b6ecac41185d6,0.21248210487446653
8e5b9f89d17d666d,0.011387167377454951
db2040c72ccf43e7,0.1290172206014555
82ddf276b283c46b,0.06295615931555969
b70f044f36de2f2a,0.04004334857022542
afe2d8b188ce70db,0.014625124889338323
13ed794777d6b000,0.3000212975322683
5f106c37632f15b0,0.7836099923248768
ab78b8d5c471d4fd,0.037616643443016566
2e4fc7085c8308e6,0.036963398070462644
7a05cddcca1fffd2,0.11026722949069377
f5a7a97b57c5362f,0.9200582856099627
bc78e9b6c0567ee3,0.9957525468650873
cbf8bfb08cca929b,0.12370884262945646
17ac8f6f2bd417ad,0.4992149037193245
ae31c9310a8b5500,0.3919448728320532
0a67aa24e7b12ccb,0.051456041043823036
c79f2f2a62323703,0.9445896623999582
f08abbd572ea441c,0.10239944307218896
948a16c87191021c,0.13970350793908679
d5adb80790d8950b,0.6614184992452271
f6fec451bae0de54,0.173929030519289
21a466260873388f,0.9710464596774145
39ec238c3784fe52,0.10777083897138022
4082c073f0abb0c1,0.3112504728123409
bc41d2dde2a6daf2,0.08009609966673988
f73b569fc0383629,0.15397199726569555
c9f42beb1248083b,0.06394506492762733
04bcab4cde8271f6,0.06431051416773746
7a2d846284baa524,0.06135764842280455
622e5b7847c2ccb5,0.060325770553914915
857f162606980c30,0.9993880583831164
dd944ae3fd80e05d,0.1822782156873504
d3a0d7282d3fcc9c,0.21557092887944052
15e1e02287afa448,0.18254712049962718
3d1b6a7917786623,0.9973659653656024
477a936fc7ff8432,0.15763576375155547
a1c39d861df441e0,0.05567555433586593
96fbf95d2c9dc819,0.2756260561277652
f8b39abd85cd3692,0.3380965576225356
c56946afe3ab2019,0.15365188965294518
a576414ca3e14341,0.41311420847560915
4f7fd2bd933fb567,0.11360589917301368
7fe63683baceb8a2,0.21800976176604134
be67dbf08325dee0,0.0778829380165989
c7d660821bc9a9f5,0.989109635562384
f6c06c91d74be4c6,0.34530623427833795
619d558fa472da50,0.1528113492417388
787327b0b3447354,0.5582425467932096
c4df3388de90dce5,0.805847874815326
6e431e560c084ddc,0.19214099183598932
1e2a8dfed31d49f0,0.32324121453334115
a49b74429fcf5cd7,0.6708574810320389
46aa89794643f9f5,0.3703817653670198
b6e52a58f40a6ba5,0.07913013771777681
cd14d7ac5084031c,0.13152600098036002
b96616c47e9d88fb,0.8476508721862097
a33acf4f1b1e5f8d,0.21418484802141924
b03eea71a62ec1fa,0.02354936764665938
3a3cec19c4914c71,0.07087270898026747
38f7b920bcb6a6c6,0.05927442472682357
6a526f6eea6a401d,0.05044900635632349
ed41c1f0685b2430,0.03253292667786203
f9fa5022e21ad729,0.024641013410068986
63bfc1a549928805,0.0889620525891477
4a11f54156fe9d40,0.9341830375885016
ee19fb9c464d8749,0.9779525990250809
171f21c117cf2f54,0.25194628753656434
3c9daec6e8ffd60c,0.09365755048251621
48dcf14e3b4f96bf,0.5358441858495684
cd12c64e91d0d0b8,0.17826841268127633
80ba3fd7e4d3d914,0.1814168239587036
f934011c8616c720,0.3364418509634397
d26d21abf11b0f50,0.7878454569832568
a68568013849f1c1,0.030172202004538306
d36ad8398a8bedc5,0.05916797969049126
2ea1e033f55f802c,0.040351628819221504
2230b618a8e9fcd7,0.037671201379878005
7cd7ee84ff6183e5,0.15634554075544072
a25d80f0263679bb,0.06749234728031472
02332956105adafb,0.31802804723557593
71d202e1f2ded9ba,0.9995933385472809
5b5446fad665934f,0.12996481958243153
6332637f3a76ae1e,0.015990013182460506
d6124b961e03dfb3,0.03259128421792346
6e613cc7f459ccb9,0.7333973541522111
ea05b1b3ea73f454,0.09375784285740045
9f6d8679aa5a4e94,0.9682239217767722
02856de22ea9027e,0.32708222274195414
04130c14447eb629,0.10525486321573642
dcb9a23d98ca3570,0.132647589655459
6965458d5e045546,0.018875246321143936
055bbf0b4147cd03,0.10411754471976103
577117fed7aac247,0.5704278938881318
ad1be66ebb5b98e9,0.2369274213639115
3fc53a34fd953366,0.11240993313098235
b0352962841ddda0,0.06753655399602537
1c752f8c4f9270a2,0.16944921706320312
d21bdc2c08589ba1,0.0385158841185452
301a34be854fb9b7,0.31515826026748345
58d3c7823178ce1c,0.09948559602574701
8c67c35d1587c1f5,0.10184236822466168
b2630486282b83ba,0.4571123988246552
41e7ef56a954fc5b,0.998927198282621
3416bed29576004c,0.521586438711272
ccdd4da1537b20f7,0.098912467768531
02f7a3f54b536836,0.08564845831413866
ce56b5c772cb8330,0.9981122066174599
9accb95a3c3481f0,0.3813361160627829
06760da8e0f4a33d,0.0668083466951278
e6dfac879931bd56,0.9306223301710456
39dd2c9b106ea182,0.9973997501646634
01602fab9d52a75e,0.07979402219671132
7045eb0b0eb95dbb,0.18320577146969583
4de45785a15a2d74,0.09183172686077239
34436317ff8a2216,0.8866063923585822
09fbf947338f94d6,0.02345750992353425
db1c19ecf819db79,0.14557916527801265
476b697b5f87a546,0.27054035899890044
39b63d1946663e30,0.6282700620309736
23a0919ddd482ebe,0.025604283180908276
0add566e8ee2962b,0.6000437279308962
f50fdf8e5e29728a,0.11318205496232908
bcfbfe8131c4e806,0.7166098882191942
b0beeeb925a68353,0.3666358261789024
637a8745534a3c5f,0.9994593970669144
ac87189823c47f06,0.0912186381854065
1f7195562d82d836,0.48427697238251644
9375fd83151820e4,0.7451291264807508
b4502de15cc33237,0.03813563059044836
408b078a8d55296d,0.21293733850572646
71ab9d4b3a6ee554,0.1957517748935209
4eb8706b7577f91a,0.029520960576101124
bec9bc612e9367a4,0.16802835679622966
54fbb2abe829c82b,0.10751901257753789
f96248866e78fd31,0.3318298985349419
00a6d34360cae1e8,0.22160460210627508
d891d1fc381acc11,0.3713418318546462
901afaf458c12c4c,0.7253492309479584
d5ec81d818ae0e04,0.9995706116100503
ab8b4f5d94340892,0.1492901432319155
bd4f8956471cf665,0.1594578006078595
47fcfab0e1144c08,0.0643660251054344
372c7351b92d2040,0.4613730479877882
cc915ef5bf4a46c7,0.037565470063923544
ac1a8b837729111b,0.15354657148929768
4553d552ff06bea0,0.41920376535133297
ff88eb84164feddf,0.8297193360012943
b33aeff9a1b7ae83,0.3002216416588684
03f34a6e2d759457,0.13479915019404218
c8fe23284c73db8f,0.06902785907808635
e021249899da9fc8,0.5991762889011807
3e535aacd20b3117,0.031342440266942904
ab6fc5f8e0429be5,0.8936776411476114
538f10e39b83622e,0.1317935510749584
d767a4f73836a818,0.07198291968761449
6e587c1ebef67b3d,0.06826545993860078
5931266159d38a45,0.06674011805893701
ad129090a8ff9e9a,0.14296767686145004
18d6418a97264db8,0.25764641316975445
d6778047ddd99c08,0.47191245001407417
048ef5c897fc18b6,0.07937941561141824
dde72c601cc6fe3e,0.10382250672592186
702cef287ef93d07,0.073960891075927
4552ef909647a51e,0.05784405097400699
ac1972af492b8aad,0.1009186766589996
97ff15845975de35,0.9973427942507335
b95bece06db2c4db,0.7478683319296481
b28674efa15f784e,0.04015025420555158
d8530c2c77265872,0.9813964122331954
1bc32aec6d9a3156,0.10491241269298031
26cd995c0b0bc51b,0.06717890998795444
338d5215809420e3,0.12133214133857355
f90f6f04030ff9b7,0.1259233442543525
840d2827b630c733,0.02995817659119404
9de2dcd18e46190b,0.014728973567167248
2b13852122de4af7,0.7100282991893655
95ad9ebce765e539,0.04349666813606088
94361d5104e4f216,0.09515995548606475
4aa8a696ad855224,0.6439772555985296
a70ad590e20dc6a1,0.40783378409146215
31b4966974e0de67,0.16025115147905275
687068126118d1df,0.013566217818388541
44558d3391a3371a,0.04086916279959935
e972826cff59debb,0.6402356051491269
6331f53f6d5413c3,0.07932082299807587
392f4d799253e477,0.015161784788826502
5bb99b061a28f88a,0.5711994739426206
bc3f9666a8708a87,0.4033471423362703
bfcd6b08aee3bb53,0.2561684595859526
8ec142dcc2696c85,0.04326892630428785
b63d71b2b972a211,0.8519694554884154
9e6d0e2b2fb35fbd,0.29111078340962726
78e4b0cca3827077,0.07149268320330084
56953d377f54d437,0.10448562018857836
af2cfd280229a9a3,0.16326897965306691
398e314b913b1fde,0.19415277229560038
e55262aa95a4daed,0.9974703845123405
f85375c0a53fbaf8,0.5774278368644327
d6f432756c899462,0.10612616404182684
88d1c1992265b94d,0.033089489067727136
5d4fe98bc6b756a6,0.9951036630111044
e70ea8d142999a31,0.9996420541593579
7c4efb8840941e14,0.02851103249269829
e4f556b285046784,0.4317082779606595
3be0373778878671,0.1294958587285763
62dd05da340f4adf,0.10855388310485936
63279a8edee3d20e,0.020443135714177513
04eedc6872c9a53f,0.08465491708760424
ab3e4b6399f4729b,0.9916004403049593
a4564804dd546d75,0.35579257562838196
eee56981f0882a8e,0.07474086768994093
2d98c3ca8761eb85,0.06075004366823324
efa550ce24691ba3,0.1580451663188441
3df7885fab3c5be4,0.04641117944159257
fc18c077ed80620d,0.06846809347689094
5d4806747b9c9b32,0.10069451367603326
4212e407c398bac2,0.058195512377921865
a68429cc38b9db81,0.09354348940954711
e4f3c97876a6924d,0.08728742899800453
dfabd6716f8cd552,0.061813040306833746
cafd9d208402a0ef,0.13327853997800257
da477cc92b411ffc,0.9892887461731785
b6e8ad08268e6dd5,0.046181478129012854
3a9d42beace68125,0.3658165718630689
060b5506130a7308,0.9941471769321198
56282b65a82c94c2,0.07181128933079488
95412426f46780af,0.07727369678353174
3bcd5b7a1f315303,0.47980601253718724
12e80e23d49cb7a5,0.4411028969830196
a14af25673f50af0,0.28545916101823
95f0386e203dcf00,0.11059766311688962
3c57629d4157412d,0.0867057819374788
03f82932d6cfb422,0.304994020403804
b161df12f01cf583,0.1907822516293869
5cbfe8f6fd844d43,0.49393859022449255
ca988ca93d76f538,0.17359286156926754
239678da6c2f0620,0.13852689649134872
db9499690855a021,0.0718997829364471
15a589af04fe3dce,0.03481972759587223
af7e867040c5fc09,0.42656650028745563
0fc46e9174bd34ed,0.10740810213907415
ca10adb2fcc9f5d7,0.25548633019309125
8343146f89cc220e,0.9994034085082598
671887526cb451af,0.0984246531055461
c2338232e0a186ed,0.9995206192050582
ed03f06cdff637ca,0.07987281292820057
32280811f997f110,0.14763241503354965
8461ccb5a2f45ea4,0.10130175133075354
73ca057924d5b6e4,0.29213645676730876
6515bbb2b96cc8a4,0.3344737328644465
5d5d8a8700710b44,0.17424346331691162
0a95e8fd212791f7,0.17970651317657663
b4a2a4ec756a2e57,0.28974644872892136
234f3fb2f9eeab9c,0.970695790343523
df3f3d5cbec3ff58,0.6839146570529718
dbb8ae0868ef95c8,0.3990872352197415
5194e0758acbe4f6,0.03331202988150858
0e21cd9dcab6e051,0.04326098030406846
40d750b7b2e4b82f,0.03125305403956207
1a417f5ef2f63188,0.07961259239930857
bb04af39b7e81b41,0.1813001239106586
3dbdae7cde5b6e56,0.8869566783454714
84d4daabcd55b82c,0.2353546061261096
f5e49be70fe020d3,0.4913055080861137
67880e08865049d5,0.04737656916030517
a81261c6af748ce0,0.4977745689578197
e8987f526c9d071c,0.732874530245236
6c576f1718a6bbff,0.041889614619315924
e5bcad54bda7d263,0.2549812206279192
73fe1f7ba2ed56c7,0.032779663177462746
679df42712c39a4c,0.017479834372447402
8a02cabd54066ac2,0.34883164015866486
72c3781123fb541b,0.9546623377024943
29891b26e1cf63cc,0.2657005309021491
84ad2121dd8fa72a,0.022825234971174252
4c0863d2bb549d7b,0.41852703787249257
fbb9b69aaa6ee3a5,0.03769753078255893
6f6a45a70b46b664,0.6580835654763862
6db77962ebe1821c,0.07791029204408328
90fa6f6881cc1a2a,0.1908745452931984
0b4f2b1a6d1b045d,0.2696431430300203
b04e906552e0489a,0.17051378834957695
6773366c31daeeab,0.014914834845061465
39520eed21500418,0.9843852099839729
bf5e9a2bc94ba75c,0.07771289619798422
75e1061d0dbe60f6,0.1887551334566534
4b5523cbb21f0f06,0.07992593710812908
df5ff6764068b722,0.08427095940619593
65f244e3f1af16c5,0.5808244800830785
d8cb9ec1c1bcacb0,0.042189669495357275
77ef5600d28979f9,0.23684975183676926
d57894657130ca80,0.06060455113078672
322fabfc6fc719c1,0.04089247232860524
cb798a4c01f5dd79,0.38427908885908196
5388ac0447d9b462,0.8032146937845113
c763b20d0996a8b6,0.10538628416590619
864c22cfb733d699,0.9993034586077835
7abaa4f4c6974c61,0.27308058220527975
2a680df90cd7d0fc,0.4289825261003946
611820a1f2b0d90d,0.8909463692004899
c0e036dc82e9169b,0.47657308488235745
adab5692464e8348,0.482035703767695
33f88cc8688142ab,0.029914491487846473
a0b3b80e995d2277,0.7735825614414561
71899e264396b24b,0.06909734180898387
178252128b1d3997,0.12284451488380971
7c88a91114b382b7,0.4756281383666678
58ef1e4b74ca9d5e,0.18183074282894282
16be780661fcb76d,0.9747002792057482
25f191bbba5e2aee,0.2844485978859083
e8927692b0a21c10,0.37737151085564075
359627eb55feef00,0.15612172928702253
cbeffe8f6a07e741,0.10396996598010814
54a2e8f8500ca27b,0.12334284745911328
1a3a42e1a859edc8,0.07830562925271357
17314a10350d3a2b,0.040194699373730845
a5c015f1c5505384,0.2525988662150853
2c0f115abc660381,0.10547719437573373
4928fbba5fe4d454,0.5017404205864734
3715d5d072c14fd3,0.09854454688553439
9dec5f6b5365f994,0.08596239723487165
382faf8a17e80a38,0.11592397603604478
39314bd87d1803a4,0.6753546683057529
befe9341ebfe7910,0.1687364962500488
3fcf4a0caf651cdd,0.30469083674032943
f46327d109afb6f2,0.47197846073284144
e65d54ecc9bfeb5f,0.08620319501753637
66c10a498ae58f9d,0.19712966731711248
c4b7e6440de90970,0.1402024220160117
8386c1978afb0f66,0.5142943654542235
2176c01b4ec10e2b,0.06527552211012395
27a74dd3dfafc11d,0.2548971096954859
26319d63a625d8f6,0.546713901636811
7703d80e88b136fc,0.8893315899577855
6cc239d51a99325d,0.10173180364481345
1c9583a51fd28461,0.10656537210755561
8c0e778fabb665cb,0.04692181001388058
09fab6eb221337c4,0.5275845883892124
eb315f98fde0cd53,0.040251610096575054
c4d8e5b64bf752f2,0.2520674252976056
9aa0674e525fc9d7,0.07715230731210787
c3c3638978f24f35,0.14187811168687656
77d950df678695c9,0.06849439656519873
806da2f1be297e59,0.14190173526683514
a171725bd81d6da6,0.0494668674377578
e174adb7cd0e1932,0.8786754020433539
7c874384eed0a7be,0.06892860583432488
3fd1deff899a52c9,0.11836941657925815
f739602b6d2bb143,0.3370782486737613
796d51cc71470e9e,0.08416491240317221
46e8379e96c7a87a,0.01725696717056697
fe8b644b22e88c59,0.05071644375660251
d18db55481936692,0.04366264624519627
c9a03234c1b25781,0.9370028253864601
d21985abf31c7a37,0.03623790221830551
223e7ece37aeca2a,0.5616184462766222
9751758fdf5e2eff,0.18421777503065875
cafdd80c042a9184,0.10415554527934029
07824ed76bc9ccb4,0.8787303760744519
6eae0f49f101bb62,0.11018261050698532
160fbb1cad683d75,0.5747192705675741
dc21a8e59658b9bf,0.25998346997550903
b81b3abbf9eacd62,0.14059019445842183
42325127d367a1ec,0.25300970726204175
01d2ba00003d96cf,0.052921728247644954
c4d20a4115ea4854,0.9576589593221628
171cea1e73df22f6,0.13028468538284754
33f3c0c480d9dc86,0.9988332933040969
9e58ff68072ad491,0.03290005769124726
4c64d21406b1e30e,0.19474698142158464
f007f0603d1d564e,0.26452828357841013
31c96bc1fed9aaf8,0.07281949130479003
1123d66ac920a85d,0.9986254596444507
972884f1562d7d3d,0.23652998685051493
df574106d30c85f7,0.07305468764332414
50fa07b3499e8eda,0.29085298525265263
31a8de7c2521153e,0.4562081846747632
b692bac209c7d3d8,0.1339273894699082
53932d8aeafc9144,0.10779675314872837
21e610475af17e26,0.36091498513666015
a01fec1f7f5e20de,0.2591226496569428
3fca96aa64715c42,0.18035974448980685
39d76b362cc1e731,0.1258209436210643
f1ac5e6a83618b04,0.05864561251433154
410f3131bae59930,0.999546000621899
cff00b3d834d3c44,0.23474744836644257
5d899ec18eb4fd21,0.07455074108470273
fca76cc47af9f06c,0.6675057031929379
1d2627f825e58056,0.12611554335762024
38e111adb42a2c1f,0.7865818680193334
db76b122a2924cd9,0.01816059740886372
42dfdade14352d72,0.3110693630392855
ebee79ea42212afb,0.34462181222391974
be50256bf750a92f,0.34267592571377054
4e9af02b3152ca8d,0.9847052048611777
32b8c0407ced7c9e,0.08675577473742911
2ca3febcdf9b295d,0.9984252249194573
846ac6a2258312f5,0.1282681493148784
bb2ac9a8ab3e4531,0.27603611379073406
ae04ffda4c6365cf,0.0926837586568553
a4f7f45841b52538,0.06436673658521293
59464d51fd6f1f23,0.592479757501859
50fb693b4609ed94,0.837829907749479
eb8ef243d42a5418,0.105205420106857
ede17a0bba678296,0.39802774467127655
e3f4bef156064c03,0.08409965598232878
9ad3cc0af4f4521c,0.06587637194398183
4708c7643f80a68a,0.26728826731928695
9157f226d5a08562,0.040545022103061316
8c930739d0e8172c,0.1064887889837139
5f5dccfa7c074bcc,0.4189156422094527
54324b6252c4f632,0.06723984516228561
9b0b7829dd0ab090,0.03993882693848257
bcaa2f16a27a5cb0,0.999158343220135
2e65990e969bb323,0.814738488380257
0ef99e0503f51905,0.013511417476663781
3b45d3947ff7cc9e,0.10183153473579731
5ae5855f8df74610,0.1784432604890097
c4e6a86420bd40a2,0.03992907725932765
4d6c4b1a08703b3c,0.4179017686552329
05a66549ffc39316,0.24715676767189412
6676dcefbf232c12,0.2583488106263177
ae7b42018694b8a5,0.09856036601907824
29e72ed481393ec5,0.6926966300234237
cdcc961f0efc1808,0.9868328906205504
c2cba07fb8bf035e,0.3605841478330052
d1a6532153cf8d7c,0.27362690388998007
6833724940c26e85,0.06024513266169798
7f331d8536df3c45,0.06062080342003621
b38ec8f49f0bc635,0.7142036639671016
f99118bc8f4aa486,0.42875991630268584
7bace8089862d7d8,0.46478416252439275
eecf491c875da449,0.6239089505076812
af2469392d54a4f6,0.4644278487367856
940ea8334c22c8c9,0.42441751644776415
1e67813edb148bff,0.40610639346532645
38c676c35d0097d8,0.22576503768071796
d6fbc0f1e68dba80,0.08242361850330003
ff8194a0d0fb0f03,0.08326528779805134
abfd611b4f581304,0.09748499064694431
9968e460f43b0ba4,0.13018436569504196
face2103fefba957,0.033652666028398885
5bdfab0909ada050,0.9994946944441699
744afa809680f4f8,0.4210572159243087
acf0cd69966c3b43,0.12360352235389614
f0afc2fd48f8ed24,0.06997482564845377
cea2c344a33643c9,0.11194936210987337
15998d665d09360a,0.25732257134350084
16f3b90dde0f248e,0.02330148474383709
e17b4ea7f72a6d2b,0.08149383528608499
6b3c07ad90884bc5,0.8961615307817471
556ba69c6b837776,0.1912493312302764
f07c1333d8012bee,0.9656967902200249
3bade47eaa943f18,0.2516703473388101
0d414ce1d8d118f5,0.49455516429382174
64390fdf31c41f8d,0.9995315625404517
b9e05d263a66349f,0.1658220892081713
21b897933eb3de16,0.10446641070709363
fbd71d5deff1e79d,0.2800490787567942
181e6b1a34a5a0d5,0.3199126969823178
c6dc5f796eecf5d6,0.9321288864993497
cf501159eb951afd,0.031352409280917086
b705ad671eda15dd,0.9970965686186025
674be8488816abd3,0.2979216381194745
cf07e10aafc49a4a,0.3216511455357514
057f2b3c3dfdb7ed,0.8153676547317228
829df370f1a896b3,0.9945845218462006
096cb29620db91c0,0.1899372092321914
0ca04f4499519e66,0.07520005680625844
548df880566a27cf,0.17350979631145913
b4cba49819e8e30c,0.11523856264975903
86f3a554a8323a04,0.6449929534701413
cbbd4d317cea6a6c,0.063171969348246
a42f8696eb0a7834,0.114002285303753
e0c6a36fd6c234bc,0.014971353257682618
92cf3df50bdae023,0.07372169697293889
