user_hash,prediction
4ee8ec9b5313cb9f,0.3243034410471813
072ab8568e9d5f5e,0.8342860768367133
0b7fe5818f3ddbb2,0.10358409388203729
fbff1e52b84e012b,0.06318196078470138
d26e1bbaa94da533,0.1555858363641509
9290ddf780af9ce9,0.07139302368320728
dc54b9282b895828,0.13312578490652463
bcb47cf3a3719a1c,0.058492603909101125
6fa262bd67ac2e19,0.9907876154907148
efa353fff568ef5e,0.21903687276413078
658f79e60429d89f,0.4443704043983742
81b36a8470765415,0.369921201610181
c3eb46ef822877d9,0.10755308438500359
a9f640dc38713e28,0.046562346200083905
3f22ae63c7396bcf,0.2461703756029978
d8020e7e0a04af4c,0.9259224093133238
001dab4f9033cf99,0.10456883993556715
fc91a273b2820a9f,0.13726565401404334
7f3ff579bb9ee4f3,0.07250887069157981
e39a2a5edff38671,0.14194408277795573
dbebe2ffeebb8f1c,0.19519637703783005
a4e54750da7bdf57,0.22719802088763374
026c93c3210dd90e,0.12498759261775128
70a20f732c5a8c01,0.1144111989488086
3093b922dbf7822a,0.07105927828399813
de65ead04ad9888a,0.29578015269204255
9d1944aa71f3ccf4,0.03802405171437309
7654577cb8c1735b,0.6058287565888257
d04f22d8fa8b927b,0.2673002406717191
b31a88ff5bce5b0a,0.9945603612860343
ef00e0b2fc77b360,0.09289306832864543
9767aa2884fac61e,0.012529457504912014
fb5f75ade7bedc8f,0.3932739620763948
6f0f14e9e8783271,0.8631464544079993
7e9bb782a3626c4c,0.25423577776345596
739de62617dbf197,0.038936873017009634
07f3483da90c1bfd,0.313613382252488
255ba3a3152df8fa,0.0902043447550694
c3c3c45e536a3d62,0.6497943606800151
2bfc1ea0ba1ac9be,0.7065068758245352
3d7bf9779469f19a,0.9637483118047956
43b6bf27f118a57d,0.11301603918413848
612f4059549afd36,0.5270927193109182
125d8b45a7dd75fc,0.5073124270149347
37032abab1c016a7,0.027448069912062154
15f47facc464b7ae,0.19273121619236694
d0de156a5e36f3b9,0.16384458115206932
f8f1a2e915b41240,0.08154250495702361
447d52f4397b4e5d,0.8939487693807937
a0fae8205bf86dab,0.6359351162635413
9c854a4bd94d62ba,0.21263054558654315
254fc4803073e16e,0.9794419394396064
587143282e77dcdd,0.09804802327230092
cac19e6a713b7bd4,0.4508729544995311
a77bd0f4684fd189,0.0983139786971755
f3ddec7076c251d3,0.717582507231158
e0139dba3dcc6c6d,0.22202979286703375
9be1a78fe25c91cc,0.436090666175574
ea72f1ef388ff84f,0.3546035673193648
8c5a701c6a15f3f5,0.014136503288598336
fab589edc42ff6fa,0.9582445118063405
04b2bddaaeb09866,0.5408105249819977
f6003d7d3a3e7b2d,0.456445490087153
5409940045b922e0,0.27190833701726136
5c517183f665d90d,0.29203523433468426
d6f8f1eb4a9a401b,0.20300651913958956
8db608fcebd0a177,0.99983081463055
4c89a4f36458375c,0.9997532277875069
3a532851b3f08a2d,0.2853698417135986
c2b1ef4b9de8bcfa,0.24311105045903814
2672aaeec4b4489d,0.505765722522242
42e66754f1e8bd9a,0.2965308854134782
2ec3016ebd64d4af,0.1667179110405992
d0e083353c0d573e,0.17675763514028356
9be037baf25e6148,0.2715289951192408
5fb8c7df287b12d9,0.16442819196229377
41f508ba684107a0,0.4452465948619915
b08cd31e7e1383ea,0.413474841103229
36ccbf6060a96a56,0.7899742671692311
37315ec0c500dc7c,0.1431788127357655
b54738943b651877,0.10828903685418556
a88d6d6f305d742c,0.8706581534793649
c3b9b29ec223ad6a,0.15113382906063147
795c7b37e0e68dee,0.3176943797282839
601050939c719cfe,0.22693363606083972
88d07965e0739048,0.014024287737866924
0245c27992245684,0.039007784353581314
286f0c93971de07d,0.2161437867477198
e08cc1fa739f0f09,0.48891347542017394
ea8bd6cbfab0ebfb,0.04946658229833551
05cac69a1a916a4e,0.9999318878499823
d440e68398d0e9af,0.9998847012680437
5071a38a94008bf1,0.1175387532666582
7205d2ade3339223,0.9998341134767216
d44120e291aac3be,0.19124680040342085
4a62847b563b4f2d,0.09334426736703638
6723661aeb3cd4c0,0.18460548506665356
a59981ca130ac008,0.0656950663272524
851845a1697ec83e,0.21497952432514278
2271b8837c0a4d0f,0.4894601845774744
b25c4c22b2d8d821,0.983102749529739
bcedcf823671b205,0.9366252750973373
e429f56473d4421f,0.1035522431235619
083cc7139f7c2bbe,0.6753768319323987
bdc73dac3ed27ced,0.15707749431807044
14cec92028e0bb79,0.12866450555082076
b8fab9325331929e,0.38638887089990454
308eeb042b9bebe1,0.07939783312157891
319c24ae282bde61,0.08000259949820179
490b5bd614eb0174,0.08334785790341376
6090cb3637ea0d3a,0.4729254139526861
77ead510a6b60fa1,0.02830802651287044
d859e98ac668c087,0.04889908857087997
2bf2351652b76e23,0.44383460319522366
f93e326c49463c68,0.06391438954722625
0db962f7add061ec,0.03372682947489147
c96f0990d8eee906,0.34088057370907543
bd456fd9b9709d12,0.9991583863932726
3a4dcc91d00cc54b,0.2536862353195528
30c3a7c221a3ec71,0.505030997201449
cb689c8bc60a2860,0.05493097834656889
3a9e3fc873c210bb,0.44692837459791007
e0c40bf521dddd04,0.31505725120125194
db9e3b668a208ef8,0.39952049147601093
e911f925e5157a4b,0.36718661784637674
307eaa5c3091dd93,0.07614782436581946
f9f3dbf3077d629b,0.070076876736134
38ee1954bcffb7a4,0.13742152331930324
a953b2e220858b8e,0.17710801225680387
e6daff4f4fee0faa,0.1908858841747013
e20daf80fe0e1230,0.8121923058070661
8771f8e596fde5cb,0.9961718390301376
c29770813002757e,0.10383373350335513
356977b61bef3928,0.15414973866266052
b677493ae90afe43,0.14107227416308343
3ecd617c5ce7f5d7,0.24293514233165864
f38c3a8655203feb,0.1607918443724727
7a4d4d9f387733af,0.21923123408486353
a26110ce85ee3a72,0.9174406299133638
17bc0923264da9f4,0.8628800760933891
063392fda9add595,0.12286224950631337
4e8a3a45ceef912a,0.054004158814186395
b578a4ab3ae6ef4e,0.4421581080544558
18bc039335cba1ce,0.1221747509585605
1918d1102affbee4,0.5747888955482842
556c8d2125497b7e,0.49532889887660686
8328d3484cede5e9,0.03011091464486601
3e7bfeb38fd7cdbc,0.3810513725700946
727dc2fc0bef36dd,0.10428338821755062
74318d6b273296de,0.18289755121834336
7438fdcd3ede61de,0.12794208192088624
bc5c0443f52c3268,0.8160954210130084
e2b0af3dfa65e181,0.09778995207903857
e332071f9063f92a,0.06813634236328432
fa3b081bf1a6337f,0.328722753905672
83db53a8ae24d4e6,0.3553544015122329
f2e69c776fdba05c,0.7407229774175907
2a4bd38c8806162e,0.41200066915567884
2ce285194ef2539c,0.3240927556138163
33d350079942eb59,0.555552688063242
3f3a64f6b59ef8c7,0.062435802581972184
e5b518c018962418,0.12298929744993822
c27b9dae3aa73117,0.11915646714944915
a6b23ea8fb9b3e15,0.4455756584434835
5803bc9d29aa5dce,0.01055590186047193
35bbe6dff3062ea7,0.040871119010674584
ef5a136520fd67d0,0.4577249142361479
4a79b19cd53b3a58,0.6104528093165754
e18f39c689fdda2c,0.2970655647155225
f30deddd5ff2df61,0.1775877012009852
39e8899b0d1f6fca,0.5940913618596556
cb8bc3927c0f5a71,0.0719714077203128
726b1dd04a87e5a0,0.09338605431598455
9f55dcbd0a4683c8,0.38641343938832723
c170ef15e5e37c1a,0.2555464611512527
099a106ea37c97aa,0.3189260199007581
7512c13e92890e51,0.22104064524402617
f4de91f6f3aca0dc,0.08570761531313834
14ef7ada83844768,0.892979501051428
6670ca7e9813eb35,0.3112966903294586
14c4145bd2042c55,0.5292100044633096
591d8b41fdb57654,0.05857641971087338
440b9e59f224929b,0.15669021670510389
5a1336f3d7497418,0.038830006211155906
f876d3014b576db3,0.9115271189897379
aa506566d884f4c9,0.04581733713148274
4d9f12e6289c2d29,0.308877795340223
415f768159db8d4f,0.5277471839583692
ec12c91f150afb6a,0.5202435044371384
9642234b0ec9db50,0.0660640208400346
2b3e4567d1871b37,0.3170719972343937
9ed80e5ddec0bd46,0.33554992481212476
ec5b85a7afcd4c15,0.7452994830129811
538d22ced98a2dee,0.9098729144293776
d82b589ef4ee3fe6,0.04664952441667021
bb6712c34e379411,0.12381592865231791
44a058e5251f4992,0.5920352032693571
894b9ffe055c33b4,0.37050310888996196
da2328c1bf902875,0.11036898516323407
58f648f882c3e901,0.0752487673442375
287aee2617b50469,0.06434854581444233
4cca96cb69f5daf1,0.21836480231632763
8271ea3fa70356c6,0.22940317884262276
a39c0aeff4bac198,0.43378022075280454
d7ab60e8d41cbe0a,0.6581252468127875
63cbdc103b8b53c6,0.13823305636140065
a7bef8a6fee18203,0.08001176667697951
673b7b24968bee3a,0.18118761581961385
7209e071ac4fe893,0.16376717501605004
a19e58e508a0223d,0.09845489092192239
e32ce2f1c9dd06d4,0.15435231287087664
2fcb2c4a525afdad,0.1547266962015646
727e796cfc2f1e94,0.19382698631499193
c392b1287bd4618d,0.28433021661868263
10382bcd0280b477,0.09422842498081403
80e4cf9cd8485aef,0.39307228152303925
3c5ad50a59734b12,0.08357818138440444
99a8336e3466d1af,0.08622012234883157
9ffcbe1119eefaa7,0.4024373568444636
dd44a25688676e2c,0.17880364464215565
10bf7ab23f23540a,0.10547101990439392
6c977c228cde9087,0.1463540798867382
52e28f7f6661361f,0.2613065547736819
a50f4b97b6386d46,0.09296409523992295
700b05fe5df9fe07,0.9135035439535168
86b9d8f17afbcb7d,0.08498699730162065
b2d2c9aecf811efe,0.04684377202595221
2854f52d5a632dd7,0.26349652731233264
97bf2f13d3e18369,0.36191167931339946
44fac1b208d30367,0.3796893750232375
afd116584cfed8a0,0.11343192606868742
7c882195016fd966,0.09825519299520223
192efe09b9cdbca1,0.2389249139968
ecb9731cfc9f9bbc,0.11065649366022612
386d28f2df4c1328,0.20338608091770183
a24700319278ae7f,0.07577233408234661
bfb2156f01c37b17,0.14486749285574477
9785207df570ee64,0.023017333667007412
b7481f6120668fea,0.8029325325208234
3cc4a13edccc6989,0.32968576098073177
b460703600fcb630,0.17551810587706054
ce4063c4ab4820ce,0.16930809967639285
58908cbd5f88b845,0.38836324177935383
75972eec4eb5986e,0.1011051864307843
23f6090ae1b3f938,0.2741942607350544
2a1b08fc13492658,0.1280358408370028
32e3c167ef5d73c0,0.13690520888996785
020f7323608b1ca6,0.02892387308805258
1009480a6424747d,0.14143418934410107
98803483a57d6f24,0.4398904503479359
e6dc7b7b92080a6c,0.06771111166567255
6d5fdd2154c6c75a,0.07254803682012231
7b1f7907fa420933,0.24304914699863842
1d817cfd6e679d8d,0.11375399332879037
8ef5c07e6a29308b,0.7874642706984761
74c55a644a7b2c97,0.8915737575362676
adc6cde3023e8912,0.7326471602443833
e1a51eebe5430208,0.016376367441828625
86308ec85a2fff70,0.17396687341617975
a76ecae7dd7f86ea,0.2764537263666396
44d1e3b5b2c2ac55,0.20114672835066177
cac04da62562acd5,0.7625981260987584
31bcf319d337a81a,0.6853240086328495
dc7a9aa8d526c22e,0.29392911328812943
361b8750d448490a,0.1695871162399529
217af8a145d2c630,0.13799183802742268
792788f2891e6ae4,0.20083399654831235
358da4e5a1f3093b,0.12245973268942044
41ae0e598bb45166,0.010233617867993535
a03dd829eb4741bd,0.05550429488230674
946cb06ca61e5431,0.8577854619704098
c05f598c6f8ef85d,0.9243898286511386
83fffaf8e65c7391,0.008689339691131883
f7022bbabba0197f,0.24341284842606503
7b9132eac12e8f25,0.05788345119579369
af1e466cdeb86ee6,0.3119602010283953
a2800f7fd3d5dc49,0.05187075360640348
84c2eef18a5870f9,0.031666119462610276
6b470cf641c3d51f,0.4859873038946584
8d53a45de6146d97,0.202270451512871
f475a805de656e97,0.6568486253520215
d1af01354c190021,0.5232005106356311
514f765a650a035e,0.15600767797379395
db806d8d68902267,0.11542056810807375
307876a36ba31e69,0.34629262674161554
b6364d25184a0078,0.1713565818822632
ceaf6fc7c4bdd0d5,0.27569860374903016
570214e5132c29c5,0.952680462760023
3f8a7e311d9b6bb1,0.05696073934314141
0f3bcbddbf329367,0.9156746102410795
6bc064827876a075,0.6872048934141195
39846cdad56cadd4,0.13282772965226294
b5881e1cf42c03e5,0.07987714680040571
edd31e93d3fd1d16,0.4140865424221499
b6a3645753855ad9,0.5121369539291315
242eae9bffd8e498,0.19846185294193558
0dd6d6db51051169,0.42639103483270796
6a2985c7fc614d94,0.19672571490065308
bbfcf7e24b4fe798,0.10778679851007202
4129eb1dac46cfb1,0.6732292112908592
55f75abeababcc34,0.20264914730085343
63a9a07581338f9e,0.12073481480341869
580998ba6bb0d869,0.9835583370881515
52c9c73e0e8e8050,0.581566605095342
1e4eabde0131455d,0.21530461622093008
7d3a39b7f771e09a,0.05886549605744243
9f7dd548e47c35a1,0.10175305570570124
941f5e1c686b32e3,0.14045771565966358
91d732b4840fb094,0.03425499720223182
9a367c204fd0dfe3,0.23492533922528128
2b23256521d909c2,0.31306143955025195
4e460384a6382dc6,0.10630198653778734
3e9584363fd9711b,0.12964340905313196
e64cbdd16170e149,0.9354962361134324
9da3916e31a87e49,0.07511076792511102
2496becedc1f1dd6,0.12602450837623375
c1f8d01e8be9b159,0.04447406695054439
e6b1f11ef036806b,0.23044566451684295
2630840f9f9409c2,0.3671335018327447
57698b536ad278c3,0.20178521657187515
c7f95136477f8e18,0.427214856246671
6f5c362ec921d2dd,0.04238493966505377
520ef311c599467e,0.1464480509739829
d16bf2caa458e7f1,0.42182287782099276
c8418e4a96d81882,0.1973700517499192
4096135e380af4ad,0.006427057855973566
6be5bbd892a7b53a,0.2864676557042702
3625b7bae872dce9,0.8456072845922945
086ba2bcd168e4c9,0.593671294567435
4069d42e3532a1b2,0.07758838241144556
5a49106de362c4b0,0.052605703133633705
c82b967f9b5ae6ec,0.11735529278091833
67780bce0f1faed6,0.47365949299299914
47e26c2530c44ba7,0.07916264041288595
7bbdc69522a48e87,0.056874145983357945
984e36137a94740a,0.1521728521056037
3852a46348fd8e72,0.04121907860409277
3d1706eb962a7312,0.1526445715772202
d1a56c810ba1899e,0.059629567472177215
73e4691fd8e425f4,0.9997340005460141
8ee801310328de63,0.12347223193331285
14203ee6f81899fe,0.09157223875133337
38f516cd88d02af3,0.042519207700240584
8e5cb81af1d400ba,0.2590491495532536
dd96e0ae38770f78,0.36137638561342594
7acec0186e653218,0.2687353101081945
56b4a177d09f0322,0.881993491264244
fa4c1760262c721f,0.5208419505874902
1155c5d99390d507,0.5427028071800624
bc7fb4e610882d6c,0.07583958450111075
3d96049d35fe0ee6,0.17959144735234286
0e134ad01f11a030,0.12127003131190936
6b8515985752e5f3,0.12508613127114687
a83ddba2e156c7c4,0.4972551864913739
99045e90bee64069,0.1755116853438254
65518b0c260498b0,0.08100089945726888
fc0a7798f101328f,0.1258165490538367
e3905fa26d4bc808,0.7103778630779601
f93be2c0c2e6ad69,0.5162100891557115
eb8e29581de87383,0.9942086786864456
be6975537103485f,0.11809844330502459
0ac84c2bfadb1146,0.6025973011001052
909ae0fbeccf4199,0.07873961731111703
d90db10bf9119dfa,0.31904541608183024
f095d0a60bb0147d,0.10016757289268045
d306f0d6d4ed70a3,0.17061730061680777
6570b22085b8af18,0.5411649495848123
ae19499c0d679a2e,0.05641111710923529
c9700ed70fb1d09d,0.24040658894121275
def62dedbc787bfa,0.09119447006484761
669a7b3a6ca7b018,0.30183414931382535
f3e858ed40a09dd4,0.9997751771953431
5889958f470292d3,0.0593232035022367
298f5bc0e7a4e8fa,0.5115793080560144
7d9c9a6ce68c5207,0.07535714255139617
3500f9d91cf9d9ba,0.42502667598744936
09b930e1a6c14223,0.03983754173366594
534419d14ad6d26e,0.051421292521173806
c03e44fa40375f1c,0.5651251679279785
4db97e6c40c507a6,0.18464924076806408
fcfad5f8e77aeb8d,0.4847379181837262
8c3170dd6cf10b31,0.10387286401422373
40afc690e70fe8fe,0.20539652690604274
fbbd76acd4b69b78,0.41103745816849296
46192a8c4d6122ca,0.31981799556894075
bb2a6bafef9451c1,0.533692631456275
c9292f7986b3e1c5,0.030417342112375085
7902b0d49503e19b,0.8933293206110391
64ac915686e1467a,0.35989942739732145
ae5ec26496460d3d,0.21195903388937146
a94f93893da4de13,0.16333095682991813
906ff16ee43ee7bf,0.12240488535829765
6e58e9c19089dc3b,0.46881382399667443
4f411cf60935647f,0.14944106176390418
1863d4af36bb94af,0.1603657438491346
be6d7cbf96fc652b,0.08718494624722449
291cc9e7b314015f,0.6549667032840282
25768a404b51b2ee,0.31629449894065065
26b91900108f8822,0.13165089641853575
471eef594d7e4ac8,0.9997521171278418
274e35883c637c5e,0.09986106994911044
28371d9ad5e155c4,0.03561186582646932
8d3f0ca7289c8fb3,0.26658529579263507
264d16d9270b9032,0.015123678611152054
f60f02341d9df515,0.21608167525954428
3f0ecbeeedb4d061,0.2630754102184138
671d999675ae9bf2,0.11041682340079624
afc1456866f36d45,0.08080923320874261
40f226e81e873f79,0.40477639855745917
f63ab8a883883c28,0.5261923404341897
6933cf2ededd7c63,0.04735248066404679
34109cd5ed3683ef,0.07073553347237732
57235943003f114b,0.24554909941006023
f3116c51266984c7,0.10757641187920626
4db630179f473819,0.03949864118319113
1fd319d53d89ae55,0.08330537145485817
27c51e3b86806bce,0.32746127619433346
3e2eac7b7b69141f,0.754345104051577
aebfbd052e1a468b,0.05017467570274609
5b7b78c8d4c32891,0.0811399772973672
e38489ed851146e3,0.5969085093425077
b1bb483862730a91,0.17522777176721918
52645e980d72275b,0.06583812401697714
68065fd85a706e32,0.45636660618704006
c6dc8f111c796379,0.22324638666840013
36f48bf497947f49,0.13950712327134818
06f519a356dbc41b,0.5139467370108884
ae00748234dcd0bb,0.17009498982236265
9d426280dd15a1ca,0.6221597134076322
73aed3a1c59d4ddf,0.44268290175061503
0816329de179908b,0.3364460212266761
c4f0cbc1248976b5,0.038424132351103285
bb970fe1113e1947,0.24559148300708833
4e218081f7dae705,0.060846414757994134
d97b6e52a7c8ac3c,0.29495987127154993
61f6311f4fc65022,0.21215534810288178
ca4611b25e358a56,0.0811931965910526
6d93d3cb73b817c7,0.15253586162402255
f1a7f5e905744f34,0.14838861455885313
e5fcc3315a0e513f,0.469336401360679
0fae58ba2551e5d6,0.06302355373656476
d15038c75df31bdb,0.035308337690570166
fa6a81f0d9000a09,0.11251033972276724
bf38c9fea734ce6d,0.8898093805459426
e6a9c6528572e77f,0.1932778488901591
729eb5f91c6f5b50,0.49614408269770494
e0b3510adf3709b1,0.12547870880053663
21d7db50da8a33aa,0.40346583942109543
eeb67689c9033955,0.05887820148661517
e7a526b8e038f418,0.05806649882948287
d90aabc9b032b604,0.57701187353709
1407c5fd1cce2ca4,0.03068434177182367
6227589cea89cce0,0.0744461710257941
8df7ea8c198323bb,0.998060486016622
b5158cdfc366dac2,0.9826603004407425
d3a97204d4365666,0.17498406219167437
d7dc9b339de842a7,0.06437855160387079
05155ab57cc81901,0.05621854872554651
19b44ab9f32b7b95,0.08185054047808808
282c61e74a0af0c0,0.31413327849646333
3ef92ad1c2e9fc0f,0.8566854145165598
67ab3bb410514d5c,0.22171404101627962
b20ceef34c404280,0.5750097490040675
084070e955c9a6b3,0.02070430024161688
659d5d033a61fbd7,0.497362033186659
57d0aa9bebadd720,0.0881434561902172
87cd1297d3bfde43,0.15330545831667006
b5198ed3d7e95777,0.16478562729179497
261b94d13f9f2022,0.17721380137267234
d02c9623d3d4c2b1,0.9353512038814625
04b75ad894fafcfe,0.47709245572868164
1fd6b7744f4441fe,0.13600060577544731
ed7959edb8f7c56c,0.3312296529162063
caf8d38885ae92de,0.6556083351670142
57d8fb0359afe330,0.9997758027350857
07b7645086147475,0.5926496808337278
a8e4df8ae1544ace,0.17108434865117675
0d6df45a3b8c34ad,0.6332740343126881
48fec507ce4b320b,0.7621467362808348
de6965c0aebc202a,0.14707596427546094
26d2064e65358245,0.9998441558420891
60213da4abf8179a,0.16817453419369652
3a6b636490472e3e,0.15274181185273994
a39798580b05954c,0.10718717079988586
21b9e7f1c1633f48,0.1628803732536215
7e0dc9c8eb7f911c,0.16731826687861986
c2187b2a7e9e8893,0.04221161758817535
33549c594159acd5,0.5713572546513894
73a5326a73605b83,0.4902207955246943
fa470d9f65284832,0.9715467329959846
50bc9fda68b16d0c,0.13375168980174298
2fd2498675755a52,0.20435765506621373
7455cf14ee6a9d79,0.08525738786801508
719f720a6f8fee7a,0.1909557825022304
edc3eab2cb37799c,0.045200077833932574
3b762ecc2957dd91,0.38998920792420105
6c3c2be6500206d8,0.22284919561264593
b99ee6ee42bc57a5,0.8937502975421436
ce226c8ee4e42657,0.07399041310482406
9744b36ced66fd00,0.563741340927728
78f62a2c357e20e9,0.4632942749415976
93db94534bb60920,0.99121523939472
ae0af38b048a3229,0.2762864032059272
3a69298b779a5ed4,0.9704486304032551
28f69b821d57d9fc,0.1375115004643387
0c1ff5b14e8ca584,0.12059862838728726
70e8d3d6108275e1,0.07822813712029834
48d532397277b491,0.9999462712497352
3069aab9aed78fba,0.8411191490354955
e37de983a1d852c2,0.38428133074844695
05979f32cd608d54,0.1222587963920984
0a64ef5789b6f497,0.2870561874354988
5834b48dbe58ec68,0.1350709781645416
afaedc3d68b7123a,0.3091378575131821
aca3737442968db8,0.19712023036187393
4a33256421be11ba,0.5168083634516919
f167fa816d830059,0.1602933241348592
bcf0deafb2d790e0,0.09622603390151775
ff0435e6ea3d73a5,0.2114742103820079
acf24515c7382e0c,0.3077049306390411
af3ee86162976bc9,0.9976307574572213
22def52bc2ac6649,0.15842091159761595
9b56ac3ab7325e69,0.18441002588003103
252cf40aa452082b,0.19946019631222658
5df266553b720e92,0.30191694549970016
af742f5fe49e1942,0.30983702050216383
3c7adcca8dd99cd3,0.1925147993532704
0b5b32c8fd8ff708,0.3000906930511483
bdb1e49441df0bf7,0.4354141800749336
f9ef641738907a54,0.01735730030561061
083f3a1e33520041,0.9993752872963051
16149d80b09a2dfc,0.16683052497476403
7f2a9524153b88b9,0.6739877019025071
04644d1e8a0c3673,0.27177088614695727
57ca35724f36e842,0.16282636941904463
a90dbe839ba2e6f0,0.13703874511526323
ffe416d5d49a0e48,0.5478262048104718
50fc24bbb25f8a34,0.9991098166696604
af3da260ff9bb019,0.06491939526127984
8fb2b497b3316ca3,0.049158111659274535
fd3f1f2ead3e959c,0.17098984269903977
ad31c0acc4f2f4f0,0.22068630462120092
a823ae64a0268485,0.7568653061215391
b04ba6f18a3bc74f,0.4842390495800103
8f8fe6ec16c46bdb,0.20065471623285977
f9734e2856e2447a,0.6457698417164205
21c4eaba6b7b769d,0.13861372770512564
c570d6ca81216e3d,0.22729575054229811
34d8cbedbc72f1d5,0.07774851805977386
af30b1ef8c2b5a47,0.24406867114444206
dfc4f027a07b3919,0.07420868489782911
a00c161fcb6c7b63,0.9129329540026875
b6815a435f652267,0.08281845195354787
6407c9abd7435829,0.44306107856803656
b4b807b00ab28624,0.18354644090901623
ddadf4135530900c,0.3143068407123227
c2b3c7bd496d3667,0.12915237596671078
67282781f281ab0f,0.2598229825253457
1c68f5cea46809b4,0.028807913340541585
c738a8889ab4cffc,0.13234130624376608
3c2d53470c65edf0,0.022433837224379385
350b05f84827d405,0.09037063457181703
c4a1d7479b51cf6f,0.34109812020123204
04fd9639a791c15d,0.31711895555673897
7345b9ac5defeb2c,0.14632534265362898
96f44c7563411f11,0.2656335213647921
05165b82444a412d,0.20668713826462398
5de0e29ec6ec8ec1,0.11489316599275728
5df2c5185b71539b,0.11816133544135556
be1dae83e438360e,0.0686139387952404
655c04433b3d64a9,0.9997510857606403
275d30d23db253a1,0.07873704626766437
0ac9037b5fb5efe3,0.09779442213744742
2757889dadf2e032,0.1400016049541557
6b2433a392dc9ecd,0.5753449034479674
75434e835b557ba9,0.4600658796764444
eb3c8c907edd5dd4,0.7776491083765144
4b0df0c268a698b0,0.23400237664759296
c42c9e74b1719388,0.3908272689216816
5e8e14a784418003,0.989288818953656
188462d7b6fcb769,0.2074660561378289
e397e1b8b87a49c8,0.4274806026989678
90eb5b5bf63810ec,0.12084197055272172
d0c46879d6c1135e,0.04168255793057832
d1ef9bf6292fdbac,0.06622388066202439
f004eefd5c827486,0.3263944715501444
9792a827df829005,0.46016183036887864
e2fe08ddb1de6ddf,0.18335258217510408
6c1841ef1519f7ee,0.16405238339528938
7a390ff5cd4cbd0c,0.14847931443298362
77d68d66200fc69f,0.3882653264480494
a34e9ec1f6a580f1,0.5599629630949938
6e4df8ff9052317d,0.17497531657229143
829d274060c7f543,0.36072646661242536
031e140075db5c35,0.1946134705508317
04de17e777e1cf83,0.6043333312349884
f3982aee9e6761eb,0.10191910655115473
151976a9e59bcdac,0.06867739285702802
01c248fbae585c08,0.2843449913223807
5a7cfa5be382a30e,0.11771602863363526
84b06fbffbeb920a,0.1529555115777403
7f1b5f4c3aece4f9,0.10460736302092873
515239e635000b8e,0.48114600018192355
14a2e80fa6b6530a,0.5214304240790435
3a3bbcb9e89a5ca8,0.07109052088624218
9eddb2ac8daff5f8,0.4353709504822534
b4fa9be005f1c081,0.528200200934833
480ab2f43fd2476c,0.3974703641687558
b6eaa3ff8122eb86,0.4144258349984233
3951dce7cf3dfc3e,0.9993370463952171
a189b1318ddf37c4,0.7947276174767547
e91d58f63b61de02,0.039210599123814534
7cde39b6cb608d5e,0.12758596027155225
b299e2822c2259f7,0.056098163366975456
da5fe2d3c4b4499c,0.9998900985637444
e82a35ad5511ad64,0.8804155281008994
1e70cdf5710f9448,0.300966581216015
7a093916be44bb9a,0.33848069642433465
273a55a16f72d079,0.066364634924361
77b509dd592cb80f,0.1305289445768944
f4e7b5b8c26276ea,0.8622575528520987
0e10eb4f35d5780f,0.10874196514707782
473513f0465637f1,0.15108122224869547
4b87d743e1f7f778,0.17921717102059226
8b801a6c4887fba9,0.04634320011315316
2222fc3a7766d161,0.3202160448472259
863271f808c43156,0.01897721942220083
6548157093449ab4,0.12887276098915604
4ed9ec2f9794a4ac,0.9859525970076309
dcd9e998dd286b28,0.9969137329114831
def956b38f2591a2,0.028678820794968328
a7ffb16a05cc53b6,0.2379834320882048
caed71ff3ee1ffb6,0.5243344243428496
7d30ef9c773b1515,0.33030749224995715
97e71b4e00e366c0,0.0854739333835244
9221c04e86e05854,0.12151681671217981
d858fb981509e42a,0.4315229496399002
aa495562f1f4dca5,0.19406296916673804
9bd97e82e0f82d0f,0.9996472596422035
fe6b45661a238912,0.13278760977807647
363cb28fe355bb37,0.07088848746759453
c05c87c090a6e6ee,0.14116930435037958
533ecaa224c60cf9,0.3905035606796982
597d387bccc116a3,0.3425728836672151
379c3e07ceef3642,0.09179308206078662
46debd86279a6f81,0.043425357641088964
5079b303321ee821,0.7593948506414089
197c69eb7f42ebcc,0.10461252641733129
b0abf0471b7cad81,0.05170026744379655
292e13564fc70f38,0.9996411145755029
19190d3c5bfd412c,0.14330663213479963
2c7bd38b192f7237,0.5718153183988366
1abb82bb910040c1,0.14875669450711193
539e82baf12fbda0,0.7577018379035528
34f16214c65cb206,0.3115639978055827
4489b7fe4a67d8c7,0.5806191966187811
57f7550a7e85d6e0,0.9994520776244927
bdbaeb5bb20dee72,0.5219832495087352
01774e76b2fb5228,0.22452965969317462
2afa75a734844a2b,0.06670571514158029
f70f99bc7e52efbf,0.9994956272880668
e7f66130553d1802,0.93460971173846
129c297d91b8e3ae,0.2409769161693037
3a03f0227c326521,0.6205821071846809
4634a438b6e1680f,0.06733701714788444
fd99f93ef12975fd,0.12411974785564135
94df86fa25e53503,0.1736651241305277
485e07e809e7cc9c,0.9291222889991417
b37fe575b6a7de39,0.5790149542368674
90e4bcb9f4bade53,0.12646220837649744
4b926838a9ed694b,0.03487858175921938
6059f30197645821,0.46080295785986825
93b3d183fb5c5f8d,0.06967395600026799
f6f270366c58dc3f,0.35993016231855446
530ac4a7882b5ad6,0.16310246620615004
9c78bb2057fb3d92,0.3633966089850692
461ae052e34c106d,0.1320424271650684
