user_hash,prediction
8062fb01984f368b,0.34960466470857965
8a58c6634931a5bf,0.7848489918330421
a39e6d191b436b55,0.19664336790968012
a85192d5218bddfd,0.26299835173687275
0af37d0c321c0749,0.6045537916248404
2529cfa239f04712,0.6739221226654769
5ffd692d68de1e05,0.6664330594490091
17ddd7ad0129e8c0,0.31381442787919345
240450869de5326d,0.20277168457448785
528850816aa9f5a4,0.6201738731704899
90c07eb5f2af7da1,0.7615737814626167
54bd13470faba334,0.7761435600004958
435f6130896d967f,0.6800405249656096
ac6ab29eaa20b575,0.7611920784226246
b9acbefa19d4346d,0.5047756255344462
4876c37df3b0bdf8,0.5552242505359953
626e83dbffe6eafa,0.7542520231500415
6980b4e0af143f88,0.9280204731630541
352d9ea3a8c4b2ff,0.9139055161046461
b16e4c4cffd2d395,0.4045711417630219
8000047624ecece4,0.35505942422327147
5fe10d62c683ad77,0.0350206342714801
9034089ffb45145d,0.19992997979948202
c45820fbb3d6316c,0.04129023063290825
41ba54a8bca2af28,0.5167843997471837
73357bc5c0b3c864,0.3061915207396116
5abc2db506bdda44,0.232788662923994
de5030865550d3d8,0.6354890880023795
64b7feee15bd61fe,0.7465467028540977
dc2791f50fd86a53,0.13019915480041144
afba00c446fc67cf,0.6920740850900349
6440e770af0a8b19,0.40988957876343085
d16ee09699ef0c66,0.45496151987210476
47df0b137ae2bcf3,0.45125788501815567
bca16c916e1da737,0.19599335737566764
74c6022371a552e7,0.4999770730316888
d494a4c0fe6d335d,0.6201286388816597
eb99ca5f9cc5b62a,0.9626656008724641
e144a5d7f370cf65,0.24409351724479805
8e8505b886ad37b5,0.945380525709187
8bef3be282294069,0.39938530939014266
ec3123233ec06b74,0.5851433245343347
b32aa36640041007,0.565875996083826
7d74d19ec64db97a,0.41685813783445486
1b768727e71ff1da,0.8102960677151108
46bd8dc1b34b28c8,0.19746564052992283
4b902ccd571c43d5,0.5190560285533702
12871f19e38672b8,0.7628075002168767
7601bb4a41b20002,0.46343520343037015
c8c44960fc3428dc,0.24406687238973368
68939c4dbac79211,0.9230570943475729
e290592a551b3ca1,0.31584997087655375
96ca1bc65d817f4c,0.6549038926274305
593880ee9a1e07c5,0.8419222713809471
be795935350d088f,0.3351284529873221
388b597f4832a02e,0.5167540370053662
45a84ef7ddaf30f0,0.8006859501059598
234c4dc5236c8217,0.7659014016433059
463e566ce19b74ad,0.07985525027574326
866c8a742a95d944,0.3215494912691626
c73dfbdf0a8c31d7,0.18009381467573832
f020406d46749066,0.4019537494887906
55d29e74077488e4,0.793527159162732
ad82f8a9894ea18b,0.15785465541386276
2748c8ed39e38064,0.38338104621333235
4547f7df4f900be1,0.6401104212365691
4c994f5edd7d012c,0.010156646961866874
5204ea7a7fa764d8,0.4869495978485829
f6557442f7d9f669,0.04084966105265767
1dc5799622b33106,0.7685181742697451
974923340070d570,0.6466055693943562
776ab45a41d17cb7,0.8559294097235132
721f9eadf0a170d7,0.5508706051480339
3ff95366a1546664,0.9396407282100854
d1018f7dda8d02ac,0.7987427346296365
fe65c0b96c764241,0.2948048729102378
9c527b42b653485c,0.9603456395384863
64f44a65d8da177e,0.9565410020944096
4a5272da8fe3eecc,0.7805077394009244
3e94412edc3a6057,0.10823202091930946
f0339982d18e1353,0.7126575454511657
79dd088b4e7d416c,0.9027425611282547
8eeda44c6cc4c27d,0.5296327967183453
d82b3649697b517c,0.8169554225378295
cc14ad583334c3c5,0.110214274206541
63a27577d34f0630,0.5030108686222751
ff544fd6c74463f4,0.2364334312376845
142b17631f3af42f,0.9487520293465194
83c3b21b791560c8,0.5329757965572369
7535fa2e3eec1c42,0.5197215302821876
f5a884c75bd8e27f,0.6229381219714715
03264dfc5247db83,0.4241451958706671
6967b2e4d8a4cea7,0.9630820041888191
bbc1b99926059949,0.14511593610191967
6862205c990024a2,0.34469023806868176
f0ca340eb0e48462,0.6739462889293725
d012c1132f3a5a16,0.3161350088609634
50347ecda9eb958c,0.5264874645251638
5a826004bdf693fc,0.4670768735050997
1a0b8e6abbec8bb5,0.43181395694687136
5242655dfd57dc5e,0.2796532450954877
406701c34fda34a7,0.5455465913174952
eda28988ac9a8003,0.47096454375333063
a579e3ff0bf60158,0.39119108698615707
8a15c1c58209458f,0.48501257885018156
9471154191d9a78a,0.2214893854333197
eb438e5342acce19,0.8712210779392993
95a9e5c62f23f07c,0.1782670929843477
e1cdc6b65ca4be6a,0.904256980332379
c10072e36ca3ea9a,0.6988486944021018
c058c9aa8aa81dce,0.3390031106319168
f6be05b733a7c31e,0.7669002738843241
6b821e3ee2dedc78,0.1603344858782268
827f1783c8e6ae8b,0.6992991783470275
f874caa01951f618,0.136667038455342
d060783c6b14ddc9,0.16574153251291965
34538f10710fa7ae,0.44494677225465046
19a1aee36b9c2b4b,0.5464339269559182
94eb6dabb2e7535e,0.31634506946251756
d1efc802c8ef3861,0.39190244265159685
5b9d92e6b4c6161e,0.32164863491591383
88976a2ed568c9e2,0.782897101287628
3ddb96cf043c9347,0.26299897138466494
bfb89f43ecf39bf3,0.7162576991238181
c878d9f617c5202b,0.7484973541039274
3fdf0cb367554a61,0.9581675775489211
239b90a3e002fc31,0.020694377315933623
8ebcce5227af1659,0.5844084222527915
a7150196435c8080,0.19323902293936127
00e6c2a04fd81dbc,0.7184754185720836
ee9819869681104d,0.9491293948519661
01648341d0ebde00,0.6133757172423194
22a5176d81f0c77b,0.6845069462517505
f5c6aa20f0c7b3c5,0.23308919210320855
39932861895a2522,0.1640647655872402
b4789dcec904bb35,0.2638342566085437
0c26181267b52d4a,0.851671809743342
7fe9630e73ba9ee8,0.9502596324249297
aea7668976883cc3,0.23531806521173365
327f6c7f3ac8c444,0.6040208945235528
45d3ce48eade0b6e,0.9541609349245889
111d81c86fe54cfa,0.7518205252134688
66a4659682010812,0.5900583708220248
4a67d17fb8412eca,0.7491727701974198
0d45f642bc633054,0.404809706163017
f036c2541e11b824,0.002170626216058792
4b02b4c2159c561a,0.22452999714962013
231dfe600389b3c7,0.9531564858534409
248c0b129c1a7e18,0.40622312277701356
9155451c5f610fd7,0.01355789369322477
8e3ff6f3a09aeb5d,0.18784003172596697
c152aa4dd3b5a365,0.018963701032333222
423c22924436859b,0.9699247747580275
fbbe2a4715c625e7,0.6339368702829311
561a02f46e409daa,0.08897832472022901
a786713a42d37fbe,0.5560713090679258
88817eec773b87f9,0.694786283476472
adb0ed4f7848e64f,0.19285608060378479
db2c69df2da6c2a2,0.5556889863801415
c22147fe2a6e1d13,0.003887670248230906
723fbbd1a54b27c1,0.5628075002168768
27ac75a32d90a56a,0.4787169572814812
f545bae6ceb1254c,0.05541324311261479
0014aeab15ccfc56,0.5044391567832844
0b34b5ce0c92918b,0.24919879540469198
5b23b9f2987a2e1a,0.6858336121748398
1b7362e2ea2c9a65,0.2545011215625039
4557a00db777350d,0.3055452280923523
312830e2c6b746ec,0.14930041764261195
1050b086939f43ef,0.9631606994584279
8ee2113c3ffc19fe,0.7797629227547062
71302fc8e62d453a,0.43269075857282724
f17ec01b84f39209,0.10554151020559913
f30c386df4a357c4,0.7994937477537767
6c37d6136186496e,0.760990073242369
624619fe7fe97cd2,0.23255071817179115
786248961303c131,0.9026781177578664
04999836eeb0e97c,0.3615942298397591
7295dafb9e350c90,0.5879794524792108
6e617b3ef8aaf54e,0.25228154317086166
31a9b9d2f0b7df87,0.21103964506574466
4425656bee6872d0,0.09738880420369062
24c2e0a118e3bb0d,0.7326820835037364
d8f9eee9771b70ba,0.8164429738136842
8a4bd8e277164d72,0.14667001276474453
8df5ae34031dbaa3,0.13208660197543715
d9cc5d15cc6fc08a,0.7974761745423902
2d0895d07f1762df,0.0817656244190802
6691d632466d0640,0.17432737232157242
803b6e258f1a38b2,0.5834770916211226
f64389a58dfe3d4a,0.059611356904735346
6dc2fc2c2c485c85,0.1271820897002144
f69a4e5742f0099e,0.30201943215476323
907e11b9223f836d,0.8072548363510181
854683ac74a8aea1,0.643680212167404
6cc379c98549f38c,0.2588200666741024
481a23b43d49e362,0.921607738161629
d930f18513210dcf,0.47515274318077605
f6e52cd0e229cb01,0.8341692382050042
2b7205992a7337eb,0.19178347027549542
09dbe7d386005cb3,0.41374564697425986
5bf23d2d4b92d618,0.5662824850355058
648d0df69a14f905,0.40902764868448777
aff707f2c09231ba,0.3550935048518422
e3bfb47a4c2b2db7,0.7276238985760495
04f3ff4930257105,0.4811056995203926
9572ba4602b846a3,0.6208870877793062
ca4fc9899ea7b2f9,0.9529207098685106
cb1e2c13bd55ddc2,0.707556604825817
65bfce258b47450d,0.5144384132059336
1213fe28db3bded9,0.7733582431745796
630fd56af91fb69e,0.9635510775675106
e33d5116324dcc0a,0.24817451760419376
a360034ed08c15b9,0.9651968621035802
b0980b2051aa8930,0.018759217260908897
f85d03d4249edfb1,0.39717192747642244
54562d09fb8df6aa,0.6387471960937403
dadfef138daff658,0.7944076786754409
adc949a1f65aa5d7,0.10965906978473437
766f7225aa32d527,0.12464896952572158
3b97db0906235ce6,0.6091305102179921
642bb57cd02e00c7,0.315993729164343
0f475f74479e185e,0.21179747431559898
9da22f4e834958eb,0.5822086725904996
60c0ff217c022f33,0.8758157663184246
f78629f357303ed4,0.3663865858645946
94e0b8dfbef1711c,0.4010422475864719
90186f3b4460df8b,0.6727863082623836
7ec319f11e299bf3,0.12185125974396153
3839dda1ab1a6a29,0.5102130349109566
77fd981194a6daab,0.8341060341302003
0c46f3e2097fca14,0.29173761633887296
15770d6a5200e39d,0.7582865499250226
7a505488ec4083c3,0.15116865573607963
47e3defa5d93548b,0.3771318982290466
2fad1e887a737937,0.6032085362679853
8fabe3a9b3bc3662,0.7972716907709658
14141e34fd798df5,0.8710141155767062
2a7deadeff1cc395,0.941670694377316
df92d06927fffb6e,0.7178855138739141
24614ac99035402f,0.9631154651695975
9ca1ffad4efd4dee,0.17951258504665948
430fbb8279bcc469,0.3401407839783867
a8caec660088a61e,0.5185727032754582
da58d68140f15f2f,0.10200827849450372
62db527ddbb9894b,0.29897138466495643
75f56994ff91c704,0.409435376931752
9ca8a814d93d2f89,0.549183304209887
d7757fba8395c4dc,0.6868616078620912
9cfda07e8a421ea1,0.6645790732547621
92ed4c67f8c1a285,0.3679691663258604
b90944df81f7a230,0.2360195065124983
ad4bb2b54a40faa4,0.2045054590970492
fa65f2f0505cc359,0.32612373127114547
2b3b6c9f4a6f0ca9,0.30288198188149856
c25bfab52bf7b7f3,0.9104299116382248
90e9295bb4a050db,0.5324751211411434
cb0ae2f3fd5cc536,0.9266522908378878
71117e9770802da2,0.02226828270810871
38d2fd4ec47a5f26,0.811072486398731
05fdab8e157256e5,0.4762749253324411
250b5ddf846aaef6,0.2485116060031478
2edd8106150dcc10,0.24680323704006643
6176dbb833a54a25,0.9173049038926274
1e994e8adb2c4137,0.5123793235924701
60e1ff4af2afc4d4,0.9170142890780879
1a7ad90c3271053e,0.9536707935209627
9303b510027e5d3f,0.4709056772130721
6a535bbbaaf2d67d,0.5095890495842162
15828e09eb96d1f2,0.4750449244649342
73b0d174d13412a0,0.6965900781995513
db32e81b4621f07a,0.6297815121884721
bebc7d1174a88f5d,0.47597625509660313
627fbc316b4fd0bf,0.38082623836611273
4e6ba4f29feb8a7e,0.8537643603375842
01c164e85742013c,0.1581929831084012
8665b98c88da51a6,0.24140858336121748
f22b7bdd4f594cfa,0.8462480326182598
6ba1da801635e5f4,0.6807642735868933
1fc2aa840391614f,0.8428052694848249
f4a7622697c73911,0.42417803720365344
a35a7c326558448f,0.8457932111387888
317d73d007776970,0.5725768673086218
c8ae67d6a0f5e19a,0.8426137983170366
49098256a5648a42,0.5852591986714751
37cc7f4f88be01ce,0.5275823821739722
2758dad741940d7f,0.9569865288569976
40c27b668f61f259,0.09071891536850454
61667ba1ac3fffb7,0.6533244104051258
41b513ebb638305c,0.0031459518409735904
4d4bdb6810f825e0,0.8687678923299997
877c886988715a22,0.7402262953737095
7471af2d50fff5b7,0.8385427123223159
9240d414b60543da,0.8692115601492112
ac47197c5f6b416e,0.4437694414494801
03eef3ea88f8b1d3,0.4471682095896693
2ec5d77388b08392,0.8983170365963986
7e8f19ed629619fa,0.004002305089786965
42774a0e8ad7769b,0.815542625571625
5f19a98c0888a5d4,0.43306068830476757
1a4ac9ca92105d7b,0.43269571575516474
6c8d1a7fa72c5d8d,0.4051139532289847
0ee6e484c00788fe,0.9504294159199911
fb51754df6b322a2,0.8234028578156176
73dfc92190b461c3,0.6501989069412946
36b572fcaf41dbb9,0.9576507912902307
1444ebf1d4cd1ec5,0.7023521830191719
e84ddb62430123a3,0.29754495544732373
4782e92712d51651,0.0569710376621928
3b8112eadc2fc5e9,0.8668178607279622
b1702520dd9149a0,0.7913472382297901
dfefd6ae3f7e01cf,0.38858546801997745
4c0ae84dec964841,0.6121097768028653
9c2a1c612784be1a,0.6092903793483784
be8510320adb7341,0.16779194705729264
5ede633bf4ade204,0.6577195721951643
eef3649f7fa93d7d,0.8504796073911587
43e517a57f5f2619,0.8176667782032692
2d3931b26e4d293f,0.24250474030561026
4ee8cf5576ac91df,0.17107670000371789
49a3711900b1ad3f,0.7300851396066477
f3bf48f48d6f5537,0.5172807376287318
87e287b84abc56ce,0.9136626141701059
57d1a4c66eda8f2b,0.06433679096801379
1b262af84a3a00c4,0.9570590276486844
c016935487925ae3,0.2548400689048345
f15ad1e7d8ecbacc,0.6434019903087086
11eeadf41f013ff7,0.49947639761559526
3ee46f67bc2b04bd,0.08284133298633058
f7b30bb637e5ef22,0.8116549553233942
7932830b91a51bc4,0.7359606399722397
95ad444dabfeadf1,0.16401581341165683
0c97e141ed4460d1,0.5914841803918652
d42765f577951857,0.7848818331660286
8a7fa6d15ce2fdab,0.9537649799853762
cbbc586f0353a903,0.3750443048171419
46902f91008a93c9,0.4945539155543989
2e41cc712f4b4aca,0.21739103493574252
1b6bb9d939301665,0.037106988387800376
e1bca8acd15e95a1,0.755776356718841
cd672ad0c0ef689f,0.4311701428907809
c862f1f2e4fe3b18,0.9417667397851062
98d9a15111694c9b,0.8809954022133819
535f25146a1ad9a7,0.8398551263461849
3ff38ef4afb8764d,0.4039217508768016
684fca42fb5f6710,0.20245380525709183
894b5d62906fa3e2,0.3929099899617058
c7f950f22ba95c6e,0.32462852114857915
1d66b49b5aabc1e3,0.9355219293353658
f9266efc07880dca,0.5921924378183441
e2282e539e72aab1,0.40325686879577644
fb8c42fc622395e4,0.31333296154465806
5930e7bf80483ddc,0.2793124388097805
c6448f23272ce07f,0.9523181023906012
be5f9fd187e2e285,0.6792380810747172
3def64886ad1d9d0,0.2475269856613501
12f86906be8a379f,0.32967927030275995
0c881e71670b9292,0.741385036745114
d1ac97d47ac2fe2b,0.9311868733811701
0351518140dfdbb0,0.9629850293093406
ee0bd7bd7409a3c0,0.7686619325575343
7bae3b4b84c1dc21,0.12310666617094843
f82a544f149feddd,0.4112596200319738
d55b4df968f89c31,0.33883084854568657
afe61842b6aed8b3,0.5743509189376759
8d20e688041f7181,0.7784790125292784
0e39068bd816a7da,0.9489397826275545
a08c5002854178ea,0.8711355665439764
7c09b9c99f088085,0.4431727206255964
6b5d938a3c481d9f,0.29686644111487026
8cccdecf982887b5,0.2197506537284208
cd756b8f3aaf9e3e,0.6982172733018552
3400386eb64ffdb2,0.7120056759737765
6595ef5d94433877,0.0037872873058953293
fccf2f0c40b4297b,0.8576929273400997
34560f8bfed8740a,0.3431721009778042
780b8fb610979303,0.2690789555216815
7d40e80d80c73e75,0.9426621308448278
34ad284af056609a,0.3113785924080753
7f2dc104ee9d53c7,0.07084866961619016
28bbcb4b86ecddfc,0.5038201286388816
58ad071ac7ffc842,0.9178192115601491
15d07319149a0afb,0.9553010868622275
bbdfbc228280f413,0.34553543765723566
0ecfdbe538c9fa93,0.723556530468082
58f135058574c02a,0.19950738000520502
8a28a5a1df7cf194,0.008811391605011711
f290cf2e4f7762e4,0.10732795479049709
5ebb1473e5836f23,0.599682120682604
5a37bd3468441283,0.5860597836189909
ab5d7daa2d0d30f4,0.6438314062286996
88be7068c208363f,0.16362853354153498
105c0846ded8d65b,0.41116357462418357
038a70d3284e9a9b,0.16916632586038094
a9b36549be0b86e9,0.3712440049076105
b7b98cb141513ed1,0.730101870097037
afaf301d73dab367,0.8136018886864707
d03669edbed27be3,0.4472115849351228
936c961ba1ae0dac,0.581825730254923
81917afd1af52e32,0.07778500700202007
673aaa4c142128b4,0.5587971397057913
71d191a47139aa84,0.7550296811292461
1735a4b91009f553,0.4712093046312476
7a2d914a29151b30,0.05163525052360238
cc616f7f0d49da51,0.7345273946288929
a38c177bbbc2e327,0.40775737071048823
82fe326b260b7239,0.6331040636502212
9473980c70ab43fe,0.309238328933834
45987c2dcc0ea9bb,0.4148603933524184
3ec6246fc6da17fc,0.479406005626402
404a3874e8249fda,0.7453687524011352
bf15f22f8e30aec9,0.9579668116642499
9f459264a63e38b6,0.7136904983207545
c71de04205eb3abe,0.5088324596299464
52ea4844ffe411eb,0.15297554869812
c6c0114eaa442f31,0.5760698219132245
5f4a5a721eed9b7a,0.1595196490314905
41b46aa1ef6501cf,0.836981819533777
6a98b537ce9e4df9,0.6796631594601629
513e2c64b090d244,0.5078707662564599
909dd4c690a24055,0.954606461687177
e103709e175a89af,0.09404456506921466
424ed76c9cbb2b90,0.6702438933710079
046a6305081fcac9,0.6491281555563817
0c7a3451de598c28,0.46357958136595157
c3e07cb58a762edd,0.9382960925010224
a8b60d59da7abee0,0.20676407529959973
48940c7b1e5f3613,0.7621165929285794
f12e262c092523fc,0.6389646924688008
02d112df5af14e1b,0.9256614740181681
b4137e16c73ddb96,0.35588045754792974
483d15e215482db8,0.9626377167218152
9a609f134ea5e94a,0.521144241613067
6b8bf73230a9f4b4,0.665361068768512
5ae79e728cab00ab,0.5928170427928765
5e19bd1df1a2455c,0.8330241290850281
a14ede70594f7af0,0.40890309947825654
8894248449cace1b,0.5506289425090778
848788497b1dfa11,0.28392819521384044
f89cfbc29fb1b74d,0.11718841010769479
146b095d1a1a0bc3,0.19295832248949696
2252f2071706f2ea,0.9203758783507454
a966fea5ab1aa9db,0.08117138218636527
e35d3184b045f9bc,0.6083398396351514
c88efc8547c17d1a,0.2402262953737096
b73314ab058a7fcc,0.5263604367277639
4e52d091211b2d55,0.9161783842064171
2f8fc2c2db3e7dec,0.11021179561537223
f28b5266b6268774,0.8907151974817513
15a77cd26b68c8b3,0.8378288780657074
9a5024d69fab1555,0.2329937663432105
833bb58cf028c4ad,0.9275303317594279
ed0439d5f0f23ad1,0.02661511197035605
4c893a5900e77c7d,0.3298025802134067
2f75176af8945799,0.2973280787200555
8f4fc35ca3822a03,0.4840248602694229
38fa64d5ea81110a,0.6087816485109864
6a28e24d1f5f20c3,0.8016934974160687
0833ecbc07025cb7,0.014770544422550222
d88805f2ef1a17fc,0.6555712532996245
a8d3ae7a662fe32b,0.2600166065608308
eea5d8db63c71691,0.26858323728792555
35d0249e6610436e,0.34454152259855503
74a12ea66fcdeb90,0.9232343136161407
bdda66e958014daa,0.3092172609088994
97a979569d5eda40,0.7484217570732796
409bea2789869f0e,0.43622399028392267
a7fc418a85ee19d8,0.2476831369049832
e00477d64a507912,0.6847442713561611
8139f71692fdf567,0.4800107818715842
ff94bb3a1b6868fb,0.6912449963440781
332925076b7cdbe8,0.8741774175558612
d15caf59d4d1b836,0.05429787708666394
21b5276a95d1637f,0.7173234933263932
e410f37b054a5bb0,0.7271746539267081
368131f0dd582a58,0.5848465132418733
70c7f24191baf5db,0.7830098771858076
f02e5b7b9a8d194c,0.07543778116518571
96d2b4ddd0e9da29,0.20220284790125295
70c9f0a8917b1ff9,0.026736562937626253
560ef62159ac225e,0.8101014983083614
92aba4ce58e1eca8,0.28211944330842353
b0e0623ccfc1199f,0.5203895106021736
ba97ec24372f23f5,0.8226642376473212
928ac46475fba24d,0.4070206094855684
ad98643c3ad744df,0.15309452107422142
9a41ffe3ebfa445e,0.3638094706968559
365ef825dcc9e4e3,0.882887186922953
dabe140f62e2c38e,0.6151032952869588
4937873b4d3f26e6,0.5531589644446098
7a2f97cfd38210c5,0.8933809222837739
94890288eb9ffe56,0.4772886691204719
9f335615eb70e3a4,0.0025634829163103693
59eabe6e9efecad8,0.43968472320333124
b7d53ab6c40d559d,0.1719758089501927
7f3ccee4e011c760,0.08611555192028851
d857791127b482aa,0.12621358020101375
eda252b18bd40807,0.33836177516699506
69a7c08b9d644f53,0.6906042805269486
54e0deaa0cb39f1a,0.3970523354525288
f7fe5422df6df3c9,0.5612292572901563
3c1eb9f770ebe829,0.039781388258913634
e7dcf64d89fab87c,0.8746706571984484
c892cb63db8c189f,0.7074574611790658
8e1ca21e17a85498,0.4816838309105105
49b37971be31a75a,0.673067008712248
c7ef7ee5e558183d,0.7633149917586843
400e347146b71f9c,0.15663642785440754
1ceeb7628bbbbaae,0.7925790980406737
309191ddaa20d90a,0.8193138020349234
b5efca6fadf9bebc,0.06683892875289686
f6da4702e822e850,0.9561320345515609
6e5a4fc109652fde,0.8779721406352629
af352f36972268ff,0.09008501567708914
59b27a17bd7d2c7a,0.8443742176946623
8d2e561e6786252b,0.6782547000285037
084ffaf664ff188f,0.606974755548946
5cd694148c4852e5,0.4311224300107819
fd3a76fecfbb774c,0.5934769676915641
c4e1bd71e97306b6,0.7339306738050093
3bbb5a6f00c65b92,0.1213927203777373
a0f9e35d1f25de41,0.46519376386461936
2b86b45af470620b,0.2194817265866082
2d6dca8b43cf2d0b,0.7445371850640097
85fc4963257ab80b,0.9121810362989676
529358afdfbb9d09,0.10182796098697501
df5b77c3c2ab528c,0.7708939039050203
ce8cf0838c327b3f,0.09466173427024079
73de9c6c172385ae,0.014641657681773678
87e4521277457aef,0.17577115167738658
4a231f98fe0661de,0.014618111065670274
17e138a0575486bb,0.1188918218884386
823b972c3bad46ec,0.5815059919941505
782a8eb8eef44125,0.4713257984161803
efd7ddebb6fd76b7,0.5724479805678452
b4dfc142bf1a6b08,0.618187282348713
6730a0d68e11ebba,0.7569450124549205
2239c7c07eb24fd9,0.22574140858336122
cca4adb4056e0a41,0.5229629078831592
912e309e76353bab,0.12812271504876627
b79061b3952956d6,0.10058556716362421
5bf8c6dfa8c89478,0.3885699768251726
0f5768e038b639f9,0.714976267489559
012a455acbb07917,0.9658970641087606
2933e5fe988837c5,0.3451983492582816
de2660ea96bb8dd7,0.7142345490823016
48208a29c9cc2576,0.7312079414061047
556f1f668740fe2b,0.9618154441015726
6c4e2d817a723a0a,0.9646038591664499
5719c546c5923301,0.3131061704527147
6c8447bbd7cb55b0,0.27758300182176454
6c8c9f4baee8aa50,0.22694662353918033
f62cb6f2abbe970d,0.02981869105600377
91e623776bd6d832,0.5934515621320842
8afb9955727cc5cd,0.6772161703287851
63180a4d3a2353a1,0.6200158629834802
d2a49b386ea41955,0.536883295534818
b8c3fd86782dfc10,0.1702451326665923
b655d9c1a4a4246e,0.19352034303701773
269c7118a78b0451,0.5868349630070269
993926ffa4fb9603,0.29639117125825676
594e11339d7e3975,0.21733278804327621
829e28f28d008423,0.3816931256273934
37255079d245806a,0.8465919371429279
95b20a74bdb7a71e,0.7002051034192166
11057d6ba000517b,0.18430741966266373
2b6f1482b5cb7672,0.4721778141304483
73aca2c4e71a9b2b,0.2829256050860691
b01c123534431acd,0.9025281629921553
dac4813db347eea8,0.4026694426887757
491816183bb29dec,0.6919656467264007
9b9c20329f608aac,0.8527840775303317
6368199f6587621f,0.4573930178086776
9c57a0714ccbbbdc,0.9129140796371342
4b8e7266a29ab9e2,0.032688899629450624
18ea71ba24a74044,0.657772861905293
614c41ca73dd3eff,0.3550619028144403
36d9ff0ff5f8ca5a,0.8824367029780273
ce4d8bc1c5f732d6,0.26464165768177367
d20349a604d4c733,0.055009232752103704
c5ef767cdf42286f,0.4512845298732201
77020435b385c7c7,0.9146999045742401
99e600fa718115b9,0.5956172311658053
ba562180768564d8,0.6638646193503612
372686f119fe8b91,0.7979192227138094
d81637f2dfddb9f0,0.637553754445973
da100ab19e246aa0,0.1788006097334275
3d7ee4e82cd3c5fc,0.09534954331957715
234abf84b11c2ec5,0.8411433741061581
fb74cb7c8c3b14db,0.7800746055941803
27cf19d39601e1e1,0.699113284009369
96427f1c09f2ead3,0.6477234140114758
9686984c4cd7e7c4,0.501363844790621
a3b7f814e25f97b1,0.43300925753801534
6f03e4a8d8b1d7b1,0.511082400763406
fbd5e7e606584d17,0.7942013359606399
e4d459d446dded5d,0.9218184184109752
db94fa1ce62a4d4f,0.6977451016842027
c35604e75d19c9c6,0.1064592085858398
35d4aea35b8efc0f,0.7980053537569246
5989ac81ea21e756,0.5703764979985376
716549323382b82f,0.4786680051058978
f8dcb9c22dc229c6,0.11598071656070688
1ac6467aed9daaea,0.4542817662440668
93c3c059b29e2cff,0.7686507788972747
811b91c558c3f4a5,0.6854661610340683
76b505bcdadd9580,0.5642506599248986
3afee4cd63cd8e76,0.19212923374354018
43f31e1216bef478,0.4117132022158605
7fa1f0d16fa3fb59,0.1894095995835967
fe286f34b2c1c6b9,0.6520832558773593
cc21c3e7074bc5a7,0.9344245330953885
8f5f1b943e75a8d0,0.05523478454846266
7360e70e19e5a0ae,0.8789722521718655
c9425ab91508f963,0.9655271343768201
ab937816da95d205,0.05504331338067442
8c5eb3eb94189cff,0.24292424186092626
8f912e77a3124a85,0.5834876256335898
cb15cb845520a8dd,0.7004232194420691
ce5ebbdfa6f715c5,0.1665892106926423
3addfcef80871251,0.8337212328512473
d9a278300acac68b,0.029241798961470302
99d22ab0dc4a4b9a,0.9036645970430406
613b9c3c66bac595,0.23751161839610363
34f5499b6a4e82d6,0.2569865288569977
abfaaf1dddd69b2b,0.7952423442515274
52e1df23d129dd56,0.6315252010757085
268ecab4a3195d95,0.48566258938419404
c2090fc0f7110915,0.26098759465120025
80e5f4afed0e5adc,0.4897491665737195
8d3a62c753a33c78,0.9412270265581044
dde359404df0984a,0.7555229207718333
9223848cfa8b91a4,0.30354996220148467
08549fbae0eb5aa9,0.431329392373375
960ebd641f1dd11e,0.7858683124512027
14afbf72294defb6,0.9528503798440966
5956c674fbcd8057,0.47855956674226374
0a24a97fcbdbd0c8,0.006658735174926571
929e792d3632e975,0.07242071606498865
e1327159054693e7,0.3916322762141999
c1a567c55fad50cf,0.05030982389609746
1777ef75b559afea,0.7622002453805257
411221e43843fa76,0.07778190876305907
3efc36d85d718c2c,0.34811379212055865
0b9e3e8f97166bf6,0.10793335068347151
85c94457773b36e5,0.38833389101634624
7dd99cf2f1f7edd9,0.7167478405274442
d1726d9357515d5b,0.27727379757345927
dbfb7bd93c573415,0.9151237436641013
454a65057f46f40c,0.44420009666505555
68fad60f24519905,0.5693261949907672
28ac442633a8f3f6,0.4619784114709199
272a9b7f00fff62c,0.08519971248342442
1526547c48333985,0.6515082227262023
a15ed0b8fc41e467,0.07142184382397046
03dfc8c154087647,0.28436752549850663
423537642661d245,0.1944423789518038
6c0b93c84b18da8e,0.27258926026446567
d5d119c27e830f1b,0.47620862301867617
4553a04ff6441919,0.8156516835830514
4aaa6c6e9eed7096,0.9527307878202029
5ff75c9b84c13e6d,0.39077654261317873
62a526d27335bca1,0.5201385532463347
db880d352a61206c,0.1403111871212403
0b923b3cfdb5b50c,0.4382954728532303
f360729481233c8b,0.528926398235243
72fd47153ce430f5,0.3481125528249742
bc5ec6eaf9ff2ccd,0.47087841271021547
c42445b81655c7f3,0.6549553233941827
e6cd4a8199caa2cb,0.8714082115725421
09e3d58298c8e124,0.9381752611815445
a4d1ac39e9c14a48,0.5771988201906036
50f47be999dadbb0,0.5585121017213815
80f62dfd6bbeeb8f,0.7870958347275409
cb824da662dfbc7b,0.1841295807463038
41d0384d63c4434c,0.365768177367984
db140386b6a0879e,0.5992855460955993
