user_hash,prediction
073a236bd0a21637,0.04946464339124838
c358e9ec7dbeabfc,0.07044621516944091
c364b84a3ed00288,0.9567864194585423
42436dd609ac1402,0.03588656310893149
327546e952e625db,0.43569980911869555
a918f9d03d7807a3,0.048483798249098146
f1d4cdfbb7ebe2a6,0.06967059483305066
af119fe6b861fe7a,0.23152578268040674
b67e7bc49d7ae99d,0.09674064918679373
12a359ee9107c400,0.09382611703546367
f14fa6e1dce0507a,0.04435668502982246
446eda797dcb8ba6,0.08687953615934259
f1f1fab52e8465e2,0.3970669284988114
be747b0938196ce1,0.07357562870792969
76f195cb06883c14,0.9918434892262395
5a5c89efd5289ffe,0.17956669217104682
1169460ee12e1542,0.07500826045752271
d380cac5dacb17cc,0.12834423878140294
a9bf93645f36ae6c,0.41316887219172505
aa7e9be2dc5ccf10,0.03968378760567599
8eafb4dfc5a84789,0.21081730118175493
5dfe2c7522be60aa,0.12071226290430945
8c6c52b4062d931c,0.04725075818206592
45f21ccc3d5202da,0.2298565966274283
83b6109cd18561cf,0.04303566772733814
1c16b095370e53b4,0.03323784721594293
37e2d61ace1a818e,0.06933335121553169
236d555a5022e996,0.7451604115210362
337503a14b2444ee,0.2731005725925466
4d72fe276a4d12dc,0.4636631778672816
88aa8956dbd8f5a4,0.06717668263014717
114b905afed65d88,0.15944551029814455
f0ed1e26d5c34e16,0.9909298905801807
ac8f9436e43be064,0.9860029151750137
cc9b7faa43578d75,0.07177012126852739
8fb81cc8da3eabe7,0.37496407561167777
29ad40d4d7a16519,0.0742781934156351
5b9e442b41be456d,0.3506377064116773
ec7025e9e51e19db,0.08506597502627825
dc8e2b5f6b05b97a,0.8833479038531726
939aa23cbe0fdb3a,0.415357704439962
cd756589abfc047b,0.058768772051671365
dbcd0b301e937a49,0.05217533441084023
df7f4263a8b10a87,0.30758624958649083
568cbfaf7742b235,0.06391480040346427
795b345accaa70ee,0.11701464158833697
a394bc8d5175cd98,0.31739333678560827
2cd6ec40bbd8ac00,0.0657565141533778
d97a3f3a21289df3,0.10500131015479426
25c1efb03abb36a9,0.9853306307997302
bc17ebda69a4be73,0.024585109825247194
3031667f4b7b485c,0.15213280841775062
37389570cf942f92,0.05691545378480639
8a1f7791867a1538,0.9844087336254166
cc2bcfb594c4b1ee,0.10929967728649256
31f7db3c653b4547,0.6990263633698911
046d63da28aa5d74,0.14999373387322434
6592f0f95a3ddd31,0.052268726888474615
a53230f5db15bfc5,0.3513461649148706
8e558e7e7350334e,0.16771917771637868
46bac2affa81422d,0.10673275952251232
1d56679987947cea,0.7565797256830565
d88d4fa329ae8373,0.958661132380523
2f86ae9ab2bc83ee,0.048868181140432364
506de4b2e7cce79d,0.08507947390543891
3b3edda415571e4c,0.16342095385543154
2c693b8af4ac43c1,0.07129178289598867
dffcf30407b92712,0.14566828529017778
87541e8d52752bb6,0.12171769662337872
66373cc3f3dd6e32,0.23358836444819908
bd9d6f102d84f93f,0.9811454542460221
48f45a2210c1d9d1,0.1117949031738686
2881683c709398b0,0.03207557059110705
0e76755fd61c74b8,0.07529010270330727
473175f1e2f4bdf5,0.7101260141773753
18c60e2beacff5cf,0.10500945421209276
f7ae4dbfec8d01c1,0.06967238656015473
e6da45f9314fe778,0.07606866997774464
52a1e5f97ef57ad0,0.7987999678154509
5b060d791476944d,0.5264235001190891
bb01b9f7a1f8ef4a,0.9913270009234159
a7db31848b5568be,0.03895665273345193
8e4e088095a23f3f,0.024116549613740833
74747623e6106ca2,0.6812528579961606
52db66bb5fd4f4c2,0.02911377890242719
0f412a8352c2682b,0.13098653778612349
6d614eab95ff67f6,0.05626485364694733
f370b7a14b5f260f,0.04157040862438824
77dd305f9de4dbb4,0.06227173129680555
9764235ef7258148,0.07028079194667086
fcfafd8383d634e9,0.5789880286523316
5f81a629589fe73b,0.17074590092663214
6d95a734f9a4709c,0.9190570764439168
871c7f821ec9191d,0.5682842267488899
3d79cf2a0a181be1,0.026143721678594342
ad46f7a121d69943,0.12609626281496747
5d762d984869eaa8,0.4722571739957856
47ea838b99e52236,0.07566679858269229
7d0c67d553369204,0.017678390831387645
c4a58736a2450e1e,0.198060738647299
732005df3ed10368,0.2486407757515862
b3bb078627a31c59,0.8996319669043531
979e86ce17e8109f,0.14698106688313142
af85aef93f96f92e,0.265839525544737
38c268b88f6af530,0.08665480839779109
5a2cbbf84f3fccf3,0.17304460343925154
8bc13917ad1dcf50,0.06045493096577238
4f59d3d3f184a6e0,0.07436400173424827
87d5d1abd0e6db62,0.02539741614869184
74ab6c1e7b3456c8,0.32452218045226855
cb2c0ff946a80304,0.9904880560871215
f2d13293273a7811,0.06018496915045567
35a79fe7e7dfea33,0.06582061958895026
c242340c698e4edf,0.702750757001946
01bd33ecea75d4d2,0.05841143552539867
ad8f497bbeb46f40,0.9886512343823594
ef39f70f9d6f006f,0.9912825133079725
f9f1c45a50b890fd,0.10405086235482355
a462032b1c92141d,0.6062983000455126
91ace30a1b75494e,0.17744989561457147
92eee16d597b579f,0.04063970340393321
78f0538cd74cf7cc,0.3435685075058079
344f837e79e00a3a,0.26795332562439694
022c0a1ecdadd9d3,0.25909086642308526
983284444d037eb2,0.14092521991009746
32f9b4d979b6550c,0.14247271396811062
ebadcf127237bb58,0.9681394960079628
5fa517d045ed3ba5,0.10537029850225763
af61536d4a76b5ff,0.15830920543041083
b82f9176065781b3,0.1819561080183584
17d21aecb4db0ba8,0.8533956733417183
ff3ac77983d17b06,0.014413073602763412
8971cf54815f89c8,0.17178607591495187
232b19b19e510e2d,0.9914465972476613
12084e82faa2e58a,0.10030790823788596
81fcbdd054f2e7e0,0.3352988092735391
d943681d354c17a4,0.06096459471693655
46c833458e320c41,0.018366510674228623
049eb06a916c2013,0.28647495912668164
c0f4f18f10b25670,0.7285312726130168
fac490d674e095f0,0.12660242760269222
270a672dde58212c,0.4739734958957089
f401335ccff71a99,0.15669410750725382
e4e1ff10bb3c48a3,0.11726822148531507
62dcfafe3b6a6ec8,0.5296064774918507
14f90bf070e4c1dc,0.13139517229146758
3a19f5f12c68f2fb,0.51696503405936
7ea80d30806e63b6,0.18934749399962772
8c8f642354a64cdd,0.13551567719312121
9d63138c23d39750,0.20531076269551835
1de2e611e326e277,0.08955208365698158
b820b5688be127b6,0.04810230111598317
259e367c491182fc,0.9893517492065529
66ceb7419990fc77,0.2925397517701359
9182426904088aa9,0.3325566145395903
870648d3624e5528,0.05469639417821922
1f8165b961969791,0.25388488847039137
28ea3b53ccb47f0d,0.05262422565548856
f1a2e11c6858e7c8,0.22672227980087734
875cd3f8557a39eb,0.23625860281622038
af251ec92e66f197,0.15240482063971408
363955ce1e95e969,0.0164494909826445
cbc6bb173214526f,0.19406365396622693
0cda50163e0d1b79,0.07280079458144534
57fa59a4a8a627e4,0.03375573786800953
f225c8ed4fb9f371,0.12531359835140607
8be3edf1528b75b5,0.06765667340975873
863ac3b01387437e,0.34933954327320493
93a4daa063d91cc7,0.052865474261887854
1250682e869367ec,0.3651201334203483
3e4fcb3335cd5aa6,0.13013686941869584
0d1023eeb06c950d,0.1568394699808477
d118061a4e458be9,0.9878973728161471
1ae8a1acac3c763d,0.9916502208579387
b622be64c8c372b4,0.09714576552924226
a663562ecfad4c9d,0.012319956678513124
cae40f9de96c78e7,0.2213586675021761
05b9bfd8d9ff1aa3,0.982089204265181
90eceb310a9caec4,0.5084576687267857
2575a32cd4e7d59a,0.4902152846608635
ba9d622748f1e654,0.045614251934566474
9dea41add96f0060,0.20050444286490646
947c1e5e81345f1d,0.5678099448548282
cc3f7c209ea2a4a1,0.44460793931512677
b31ef81b90cd2e50,0.26457022084246445
e3d25b026443f083,0.9203382052215531
fa2ea79c0765a184,0.0955822931070543
d927bc6b13db4d21,0.5870710670252319
afa9b50b90e595cd,0.09569440345560021
d8e39f70efecb4d4,0.34968374352596887
5d89593d643bb9a2,0.04702258889520242
33fc6df7ab655202,0.06603930772486216
344b221a84c5efac,0.07805783360978427
27a98c62914aebdd,0.988300920961408
a8cfaf9d9b160994,0.9863976418184244
0e194ed70fd2b713,0.06353137571693919
674896b8406a8c44,0.15990851310176288
ec691303d8e3b09a,0.833534724044161
29aa7d3c552f2a33,0.050184246439001476
1509b10c22d328a7,0.20921341318434725
29494294353477f6,0.08717572954943865
cfe3fecf3d7432b7,0.1886267127808352
24dd7f88fcae3da7,0.9902984445462779
160ee1f36fb8a886,0.14113579126431997
f8166449ae4df45e,0.10580280368649742
7512f53f505a6af9,0.026010002669256904
bbe47e92cc8e634a,0.390076868586942
3918909b3bef48cf,0.29242815538982037
3564a5e711088879,0.07466559927613912
0560d4238b1c9de5,0.23397153188939723
8d3eb733f78faf0c,0.1113507605098791
dacfcbd713b86a9d,0.2432963921390851
adc148aa8b72ebf8,0.4738179413979863
9c663fcaca42d978,0.34837376855173574
a941ecf3fcdf6b93,0.49624159670979806
5cbcfe30c0332a51,0.24272038358524187
24b469b1c1717ad1,0.6643863609303416
a711cb87439a709c,0.6293296224803959
c1f70029efe0e894,0.729436243619517
c5a11f96888d5968,0.07564267588366404
8b03529d69dd23db,0.036521634826097306
65d1e3963cb859ac,0.9452463664540451
574d6b79187a20e6,0.3909764563110878
c7dad4a65726e88e,0.3274149786820061
b31a30182ac295f8,0.042866983381419026
cb9fcf987d89b808,0.43292826021426056
ffb9a9826e2af036,0.07145569452429022
926ef55ba93b6161,0.0851992749639153
f0a091108a7331ba,0.4226500168173465
e9f68ccdcfa97c8b,0.02738427466866452
3eedb11728f51f14,0.2453676905349259
0749ff80f192a190,0.054210529251701875
2eb7024ca1d4ab71,0.3703050741078677
407132f7f694e0eb,0.1645320680310906
2ea20cf5273f8f3d,0.02398849102567256
c0be09babf2f020c,0.09890728505445903
90a14acc55aced3f,0.07399575041898214
23787c3d3335ba9d,0.20136457728827956
b704f60f69c4f751,0.9107251101374434
dbcf89c0640f46fe,0.0644286567447581
e4669b32db97d00c,0.26661615987671006
a35d1efa053fbf7a,0.5070149156610833
b089ae9168b3cc67,0.04653784940334747
5241cebb796532dd,0.05561855489383295
9fa27afc6f0561b6,0.061338112000844325
2ec0df8b4fc41748,0.3409772237670119
645d646521e7db80,0.10847910961991575
a2798753d0a46e8f,0.7138244423619832
8d8ceaf98b79d4ac,0.317334003207528
10ebb8f7d257a592,0.3524082469062897
28abe321e131701d,0.12227799061680122
8bb2cfd161fec15b,0.011936380338966043
65f6265e88eb05d3,0.9811743912934114
072399cd41c79a95,0.03515658415716778
310fc732cbf46d0b,0.3043020061280951
b4c02330d6621360,0.7023098557222982
5f0324fdc77ae8b8,0.47181766144344917
0757b35bed3f00f2,0.11744335398162335
d9f25e1a8b5edf39,0.07693187493857157
f7290c3f2109eba7,0.16139037914051185
7cd557451414020c,0.44135578537478615
831201d87598e552,0.08354687707194611
82bf591d879b572d,0.203100457514475
e383f7bc35f0ec93,0.1329199506009013
ddfc8fea31429c33,0.0833734254224464
f328bb630b28545e,0.16979421486879137
f5a500152bb8c643,0.12620851072043973
d0c12ae9c59be06b,0.6198323279347324
7ed293e04f6170cf,0.20538681110451584
7e863601aa46fc80,0.2804978644863012
77373819bf9dfc50,0.7451608386390097
25429822400ab0ce,0.16719917434579443
eb3ff62fc07dfb34,0.5368754603474131
045101b4fcf8945b,0.18239503353266506
afba7b936e4d32f6,0.3934686779456018
61d6cd666c6ba7e2,0.4655010161615113
438eeceea1db3bac,0.1557524310524705
85ae40552751f1e5,0.1203562840387436
320bb5cdb33fe5d1,0.03234306346204112
5969fc6350b57584,0.34288309335888795
aea011b99b875b18,0.8689975970809392
69349f3349a23120,0.4651085907033802
f7b1b6bb32e2bcda,0.17259575571519012
030f8a8dc1ec6ceb,0.3929930807372793
550aca75fd46228a,0.5483318739347618
b2eed74c6eb8b479,0.06999624984525935
d3b13690775e1120,0.9573074033271571
f69aecb53d16d351,0.4103354408680946
90f2708ca2df9b70,0.04700318176021348
4b40b0401ec0ac78,0.7531463107356835
4cbfed15330ee91a,0.16432174741873246
e3025b0f6c4a7490,0.20205580340019139
4796af166c21f10b,0.034439562589864366
5ab6d161610b83bf,0.05760581595518324
a982ecafdc11fb66,0.09835216530382299
693170b7ed4e8833,0.052681341608268775
398058ac81f144b0,0.7674205914220568
9c2f6782f15d98b8,0.43857854494822324
55763fb2d53a562c,0.22921201489347398
9f3514f6eb2a8978,0.9902975840833788
6fdf948ed384359f,0.542542460248501
eac85b8f49aec554,0.3095656033848187
7bc3463e797da74a,0.21992965353233518
3706d9eccbf554d3,0.39502367353742385
45968f88745795d5,0.08577682788728049
02866bafd4211c7d,0.0448350215073849
37301a20c8dcdc68,0.04585955638104046
3daea3cdfa03b1f6,0.03891427125099804
312ee8fb6bcdba17,0.024513212261431758
e76b5ed254545f5d,0.2912382245032834
a1d53249ae9c1540,0.2895213915175809
0452f6d4e52df42f,0.1306808675725522
5a3d757555c88e76,0.40518114699982
648f99ea0359025d,0.42044525563300156
a1175b01ab4e1727,0.9654863850831981
6c0d73b56808448e,0.021501900233343484
969bfb62e1146b30,0.5461787254364895
24a99446cd8ddeee,0.2575055233721555
31d6aed0fd576f40,0.3165183371744825
97188b1013117755,0.7675272454275012
b74889da8dd891c5,0.043968790551278426
5edabf613b518b05,0.07439779616075241
925af30af720a91a,0.9894579889284985
409b27ea550bfa85,0.0970866966963235
accee9e4761e8a21,0.34203360701437135
fd8e826a26a06370,0.7222867373300698
32504843acf325f0,0.9865114527401406
430b5f7266cd10f6,0.17224077565535958
17d3047df21a0160,0.05092049254377835
7c69298d15ad5841,0.15277415028875918
fc9797d16c79d223,0.5454186904175033
50abe11631c26eea,0.43674248451998754
dc927e1d3603f0da,0.18271738119498587
3dee7973ce487918,0.5243971104301217
f3eebafe735bf391,0.5426394221860155
bbb3258112d5999c,0.09846507201570172
1b0aeda5f6f6211d,0.42915581765104616
0e870487af60fb60,0.03021977802730793
ffc9e822b4d92ce7,0.3894428030561268
7478193b344752e3,0.032584050334932994
aecbed3429988e75,0.09752349365454727
ed37fb06e957b81d,0.20603332713453984
5b772a5af2c60d16,0.46500729357802517
cae844aa15780aa2,0.47980521956549016
40a668037c400403,0.6428645589275362
82429fe6c65ffa00,0.059421828354814035
7f18f1b606925f51,0.05492465291787334
2015edf53bced906,0.2074376050970813
ca7c01f710182e65,0.35724933496997524
6346ccacf60a5aa1,0.11748971182813861
ae35120bb123291a,0.6718924109445554
df74f3a593a3d363,0.9390999397199272
25fae98efe5eeb15,0.954862874400138
9200bddf2a7e5107,0.7471727883572524
90c2b7ff064d85ca,0.22704459500755186
6ce249964406ec11,0.07035238045920755
8f2f01801f5042ca,0.24651368815702096
d4b5f34b186bbb82,0.05815695951903991
767ddcd186c46c40,0.8360489421226567
a89aa704d8c8a922,0.09972997622856757
8e6f6718cf7d7e73,0.18360813212940627
a57a11c42ecb2a4c,0.5442317876969954
d4bd524b4a079e74,0.15991370258463258
9f3530c0afcf221f,0.08326767771898028
d94594f6d875b673,0.47965043616040504
7c3fbfd00e588dcf,0.9062860650373372
0c58a0afaec4089c,0.13174885449717355
e749150fe3647a87,0.1754217936778655
53b74a59b8c510d3,0.06146741217665816
0725d706b0173d6c,0.015512131644160147
3e494254ac39a649,0.041126271076645605
579c78bad2694006,0.9271292883592303
e49b8aef8feb8cd4,0.055175613052562536
da8c570406b3ed56,0.038494201755784205
65a143c3ce639694,0.3212723328284897
530e44f33056c27d,0.5820620502144561
c7fd7d095b48d923,0.29215662357361194
5d2f2c20ae4bde8a,0.9120766289508673
42f2c349589205f8,0.0591299194318807
39534733a3dbdb0b,0.9306519556470287
406f672f11aedbd4,0.061523599424587315
112d5e04da709e8c,0.03153785337062752
2318b613b70bbd71,0.20888497172931386
931a895477dd72a4,0.35102449496922056
26cf9c198d6f3ef9,0.9004118497535663
e749ada3ca7a24af,0.5898537861110777
f8697ca253f3ce48,0.7970571356887954
c360a0f648a54167,0.07177512748461429
40c6a572ea223559,0.5686029955816575
368e8b4d0315f0d4,0.02162847303475035
bebbed2a802a875f,0.2463489525854992
01c5fb68699b00f4,0.9881049285821122
b26d295121140aa3,0.0823089125615501
922c0829b765c386,0.32026782707401785
e64f6dd7a30dde39,0.6071265616471624
18ca68d2768b6fe0,0.10023589009861217
ab8d0b37e1aa0c7a,0.11012393828649887
b67676cfc3e36545,0.4034786777265783
d7bc5addf3cf53a7,0.08871195729108465
85d9de71c88a9c39,0.046859770463517594
650f7ffe3605d75a,0.34382995696731755
aea4232a03b5cca1,0.18286037333635555
cae2dbbed8a60f4c,0.04688855993694583
2a1cf7017d46a971,0.0831342749882007
af7378d02bef4bae,0.3116630265129961
a881c62a7426964c,0.8612958978743115
ea55d2eed19770df,0.18715914237200715
eef1d51dd25aa55c,0.08677552879796363
d8cf9238eaa6c9cf,0.33604718640170544
c9f47e962bce3d0c,0.6324452825750526
2c8890801c829776,0.08246279747591422
8966d5003fc2c309,0.5031250088501923
60a3cc2276fbbadb,0.3277162627848551
39f5c2d31bab03f4,0.5781906303498174
a0b277760f355ba6,0.25844918162165653
29e73843e3fe7adb,0.12726890926471768
8f03a00ab3c32c0c,0.1632422898315514
fd4bc605f5c32bee,0.6337386116480443
7f6a7ee9cfeb6f10,0.2847991960227084
fc2bd917fc5a5e3b,0.024538159353678014
e2fb0be6a2beb0dd,0.23969671825055627
0cb52f2506f43fbb,0.03923595558409166
5b986366cbb38faf,0.1270827450810845
6e0a1ce2fc5e8c9c,0.9858066948221393
7f3310003af916b0,0.8852275447144387
c04622a5a4f1ed9a,0.12844473868607348
eec28c1cde2e7caa,0.21573567353580736
7e09acb8ca6b5ed1,0.9489696164801109
aea33986335a0127,0.5208147198343976
4b776e05a6b47dc0,0.5780427021043264
e124bddf825d1fb4,0.2835649199159043
a01ea236c713c897,0.316724921012866
9b176e3ae2264494,0.09635227396175906
d85f1f26b35c12c1,0.20564572887207588
abf4143d2ef060fd,0.2313552750905325
734de6756624b4c6,0.08486075278445979
738eed40bdfa093d,0.04635487259810128
2bf01a3bbdeb80d3,0.36798733178439635
c5f1c4bed3d6df28,0.08192788725274085
224c213e8f6e5179,0.07460957068375601
8625dc807a676ab6,0.532671123388449
b208285f0bb26aa5,0.2264396290133589
c373e09e5790e6ae,0.03773180078803191
6829843458f38ca4,0.3489571248558244
e1aa182ee10bb0b6,0.42988872932334143
19ee30821d321478,0.0629591749993904
f6cb320d55b518d6,0.11786839420534714
a2d0d6f6fc5be921,0.0942619156285954
822418321e0ee43f,0.33096109273302976
fc0f578b46958a11,0.7012461245613631
fbd4a59e6302dd55,0.9836604070494771
dcc6667b50ce7b68,0.3402929645039022
c3dd8785c1ca1eee,0.9342351112967623
a5fc050621d7c2f1,0.30377350878154213
53e45a1ac54536fa,0.8249222335072548
b4fdd0a9eb4426af,0.4458696570907589
b15b0b366bb97f19,0.5851867582963948
270e12414f66b47e,0.43172850905381266
1268b94b2e214e41,0.06401524188507483
1dda686edea6bd51,0.44160377568524833
d4cdec8e0719adee,0.27046933304394966
7c93796919d78045,0.3385007227784762
dff4ccd8a271bf2c,0.22424875649116727
dcc1e26bf64b6dda,0.7762555598336476
e1ffafcc5cc4079b,0.43291373447962667
da99eba539001ce1,0.19448622987429073
92d9d9c0f7041467,0.06842622597076656
cf876a3347dd6104,0.4149572969972641
58d635b32211a90d,0.6028231297594842
41e585489544737a,0.036703154899174244
65e0a3cea97fa4cb,0.5871425945435623
2ca8ab23d998d3b5,0.3043433715944395
2dc154c7eba0462a,0.6336277132182133
967c5562af9fd3ff,0.6084193943509436
826d33ae45fce87c,0.15986276606011415
029e2054054d083e,0.12455398537907014
576cd8f3cefd612c,0.19226068835468993
3791c01d876d72e1,0.06567473945466654
627ec7cbd03af0ff,0.5332072250172951
a86a96bcfc83fbc0,0.058480800622607534
27f5d411a36ef6e4,0.48390759268276595
a5010bb9eafc0322,0.3514849333434017
234715613d87aa63,0.7628880969173579
3fb3737fa89d246e,0.07196597869046388
67e889f386c1959b,0.0946341949888762
e12f2fea506d0611,0.03860522152981462
cd5cc5818b954888,0.06886947800485305
a8e7c216158452eb,0.20723686266246166
7ace32d65d50e74d,0.07548901982113888
f5359d87d1ea924c,0.4659900839690275
35c3ba023f1ab3f7,0.9887538600146826
7c38b86b0cb16c84,0.36420887521452416
97d561d403364f57,0.44072317250377224
c589366cbb11a098,0.11412346091926062
d6eee81d914aa716,0.415099928971433
3f47f84c9e789a0b,0.9907866997482655
f1b5f6ec24311204,0.26664143301104437
3fa7bfbfcf86944b,0.48948544091299273
44ee93eded1913ed,0.05895523820204773
373a01b0162abcdc,0.40914612319052923
50aec1aced04f983,0.11315207462329746
7ece9860508275a5,0.7376633993717125
71511e95df95bded,0.10190942121544894
c3a068296eee6b03,0.04635094304187663
a6e1a53a1b3d77f9,0.08504105836430073
5cdcadb5f070922f,0.1835442532229183
df49140be408a8ca,0.5411803791168553
b329f5c4d3a26861,0.09263121156784852
f01c6effe6cc1b32,0.4275287673136408
df1f2ff6de86ca3b,0.02445753592863338
87e721c8aa45ca6f,0.20895538273423073
59da6b2457067516,0.0417346579273143
668aadf5ebbf5331,0.13856985211722891
3d1aa2d5cb1a1888,0.18677976582203165
0f66fc2360812b40,0.021388930983150808
1287dc80c456d434,0.34342620600092927
5f3798a9ccc14f68,0.10614769953864792
d1217e6bc605428d,0.030726929795224005
354e698002e83739,0.20255112786200752
de3f331bfe912876,0.2933086940947258
3091f1823b57b0ff,0.11009282971425405
b494d93b4d3f3609,0.18865005842001414
140e74cb91ddc4cf,0.06697502212712955
c790a4e1e83fd92b,0.20519440349292367
524be10916056bff,0.13747621767125534
20eb2d7902d03780,0.2136222800815114
416cbeb9bb5b2dc4,0.03644933022933537
6087651ae576d414,0.05854034049593451
ea5226d074cefa26,0.9891859875925134
70943826735b9b7f,0.03207612970932543
03410eca9179b72c,0.056037257276444666
027f6c971ec55208,0.2985074378330594
8509e012f6a9cd90,0.16801631117964302
e9b898bcf75203f9,0.05473168189418216
d7b194da3e550ff4,0.4273886729456481
0273a3e3dec4f6a3,0.06489916575448094
0bef470b4975d708,0.07312533141167703
b93b2209b8076136,0.1932762835132481
3edc317cf4348cbe,0.1324700352635342
58dfe7d662ad9a75,0.222474272590269
bf9f24ea594ac0b6,0.6602353360722851
12c0ec5ef501fea4,0.1213501262009136
7c4433fa7031840f,0.9883149089864653
6bddc9e24093dc81,0.12416032469366209
dceafb6b744ffe96,0.1564529327391047
22c42b8f352afe83,0.32807819869844995
c9efb5118c3196d6,0.1649675646447425
34b71ef41f270fdb,0.044645681198697135
ca91cef1e562265b,0.2671797528789764
dcdec4651a6b446e,0.03851435276764436
e214541646254ca8,0.035831075713856915
73235cf72686df46,0.026047131567470183
00edccd0d1077e4f,0.43947571312425227
d176eec5bcda099a,0.0748556632916781
8414275607a08408,0.30561104302281983
60227480af00bef8,0.09139896822931726
99e5c6e38f1aede7,0.07548397964542533
9a79146057b41fb5,0.21648400042487675
e67380a1ab87ea04,0.05779632763700551
60c0cb023385ddb2,0.04821119065111529
b85cde1cf3781bbd,0.32326913752988967
4687aed8bdd09d70,0.3299604831209684
0962ff8e74d5f0e4,0.04395685206635555
4ebb503a51d5c22b,0.036937707065074835
578d06a36cd6167e,0.3123764421600462
0c43dab62f66e176,0.08283318825547127
4295dc3bf9f9338d,0.06664387862348096
0c1ebd81708bae95,0.3583362668195246
da2a75ee95a467f2,0.17735925432471727
6a863ee2bda37c57,0.15889429214535503
5bbaac05032d9136,0.320244028924399
d05a2e0297ac68db,0.3397836522622196
c87f510c39e77c09,0.17340744953146447
261ea1c34b67347b,0.107445069523324
8ee58e53819cbf69,0.458868510191794
4e0954d2fadbfdf6,0.24950737834518316
ea0e98d93f21382d,0.258531896731199
088a778bb7a436fe,0.13651372267798728
f996956e078776c5,0.08693518123257903
b6416e8a704599d2,0.11566159704774398
9bf846963ba60bfe,0.36000863167018565
a62093106fbefea5,0.17260859769036407
36bc09346ff98ba1,0.18628427976778528
a224a99822b7c6b7,0.05172261684315878
0d376a1ef46ff977,0.9605144359485596
cac7c631e708845e,0.09594416801758178
fe8c67a0febdd898,0.057425952910429234
72f1da72ced2e48f,0.9732008538525969
d21670711dc888df,0.1788029249031208
8a1d18a15a766a72,0.11909870046223456
2e401faafd7a11ee,0.03157495157179729
601fc87560d64415,0.109041121623865
2724382e998488fd,0.2659283556924052
5e20a4d5dc672011,0.9880245695786778
65c758b9e8658485,0.07324425895173536
7255a57a106f84ca,0.39225891177265426
82a1062bd22205ef,0.09257057901309906
08252272aa0a116b,0.9900261656648522
4c82a08ec0575d3f,0.1104338725796414
601a8803f2b487f6,0.08152032462284524
146686c1eca92d23,0.9912655810832006
128e3fafec1e23d0,0.044284510401091555
f8839e527ca046ea,0.07417331137044526
221df0cc7138f35c,0.44223030636461247
f33020dae8c00785,0.12232022744840154
47ea3a743dc91280,0.13230588292154588
a2320a40441bb7e5,0.8031595085605503
1389849d83492ff5,0.2276776342434913
6ddf5adbcc9cdae3,0.19741363883920776
21bb826886cfd240,0.11865168026098585
83b6a8e36526a7e4,0.2248611822066121
b098e2e6051add45,0.12740810998536287
e1f0d13150dff44c,0.20087773301811768
c189fef916f6d94c,0.47584338861223224
4bc4ad630a48a3bd,0.16495026608981178
56673465e7b04eaf,0.40734586332510925
3d7f2c485984dc9d,0.08140929422160424
a64e8ee61ebb08d8,0.9898674167652006
b4b080c0a95ce6cb,0.9905901868114879
799029d98dce9270,0.010532446312084838
f323358fb21de80f,0.26707222692984806
2fe3e7670996465d,0.3137470904699128
95c07daddf4fbec4,0.04926761304272268
40fff77eb225da0f,0.08291236393476294
238b08dd578fd11d,0.5080520683569851
943865a242acb37f,0.12906913355972693
6b8663c47664e58b,0.12455261960752526
d53540133d8e8e8c,0.39620512890500936
9c5975dcac16e40c,0.025712571884547848
dbef7b845082d2c0,0.07085599007040616
3f315f539aac62c2,0.04567671802008404
d78537da081d3f82,0.09930797177624198
547742903ec513ed,0.22404499644966597
4f0f6a43bb3cd708,0.08306857962750777
03782886e1e94ce6,0.33804708969717856
02818e3f857b5c4c,0.5923602459443131
92774e147ba683e3,0.1235882210478775
93f8ad4dccba5d93,0.18243680104714832
3f5ef279da54502d,0.3187188126424272
6b817ca89c5131e0,0.2553205421046456
210ade762362883e,0.031572261131707635
d646577d4e7fc9a9,0.3670314316712453
4a204d21ea5cd7f4,0.24048080670842428
39ca67fa97352f37,0.4280944653057901
8053f0356cabca91,0.1993271491648702
80341e35854537eb,0.45769980121166165
ad095e7d55a73e8a,0.4900280876133062
c71ddbfd54a5fc18,0.32880420926984744
269845715cad80ad,0.07702078838477039
b3812fcc6c2dfa79,0.3727881286253506
4503ceac03818ca8,0.9927537006063029
87351cd39b0139ea,0.033518558295114374
4cb66977f93be004,0.048713103879575746
d90450de656dbccd,0.045037413726314236
4549ab258b8fb0b0,0.5716920608973736
e94594f18a73ff9b,0.14182492275346784
f96e906f03406123,0.21508496280865094
74f0a7219a9d9c13,0.04875467806647017
5e2ceeca259bd958,0.14818873233966737
cbec5e3c896472d6,0.7813185002064114
e587163f41cc85de,0.4632481052120875
5ee6ecea5432b423,0.24104602428090455
80ea5e7fc99f50aa,0.08499597140150547
cabd131dddd3103c,0.8173422726817102
1b59cdd17b6bf9a3,0.4329880957996288
9769d54df18a3160,0.2464832247602936
e37f244d3ae1a567,0.4577253893910773
92282071549733e3,0.6536852163066744
df0a34b90f5d32c2,0.02405206812271911
67f867d58eeee9a1,0.018335178468629275
0c51b1e6a953c067,0.023622294345641618
6e7592fd79c36a83,0.21151112093223165
e1eb581a3183028f,0.4338709352782191
ba04a510f0e6ad79,0.5630487759526681
0fbacc25210e6d8d,0.33636827785969126
e2a20c2eb26597cf,0.1094156342922242
6b43062b74050012,0.9891436669120863
20e2c0d658f5be7f,0.08851384820216485
