user_hash,prediction
2b91e1197f1c113c,0.4256217505548543
7f232e4818ee0975,0.08811254252149356
7dce56e4becfedb2,0.33520173357375416
506c2f61b29f358e,0.40576397371035955
91a276a6afe66850,0.28920307393515143
cdabf1af43dc2bb4,0.8058646921892881
33b771aee3954fc5,0.5745920550673331
fe5a9133a190e827,0.25579319819460317
cebec5119091422f,0.9385997452116723
b845349cb401530f,0.14343966790066007
696fba5dba8dac07,0.6368946844479604
22022e12a4c166f7,0.3307935436153939
a1c55b50f420c5cb,0.14407693571535407
065c5c99a6e00db4,0.4092241781395743
92b16e6b0da477ee,0.29801960354464097
24affaf70d6b8dd2,0.5673291342321446
61620c5b05bed85c,0.5430341213470334
4c9908023f2501c5,0.3711406490240593
2f679fac37e6fd81,0.2473985316297638
8167ddc9d6d6169d,0.9995853781933343
b7a2fc78f4e0224a,0.14158740142247656
420f29517df44745,0.8073864891429962
35fc5aabc359789a,0.5565738179330937
102b9eb037d5e77d,0.23222508707952338
707f7e4fda70c945,0.30905586557480413
d7e525f4276af34b,0.09850232734197172
fe50854296149111,0.29902445074627565
36d8c32aaf1e3a24,0.5032809031178456
c5b728d3f3905ce8,0.9250258142019737
755ebcbce7887298,0.8400291998973202
a429b256ff7d262e,0.6700709293442932
75822fa138817cdd,0.5006380556236996
19be80fbe2448bab,0.7836448237209421
b3443b38fac16935,0.4646225042880982
fea52188fb486bcf,0.21493619164250183
51c26f0792eba0ba,0.7572062688922936
efd334027b0642f3,0.08007791426746086
92b2f398316e9108,0.4950869548960552
605e60311f8326bb,0.5059434157524403
f5679bef7c73b2f9,0.9993547525104731
5a2b563def0a304b,0.6919956645926643
8423b0565a6dc891,0.2243409435116282
0b852a3eadd94274,0.2526264868650482
cf9072105f78d502,0.9998252585648266
39e046556ba4ed05,0.9075448072724352
8b3690fc39a063b4,0.14845622928539917
66d54244aea5acec,0.24380523667294332
f617e98793e38e1d,0.31051454151341445
5d4fb2623f079feb,0.6811496419727352
e9ee52b0978ab841,0.2684730090918913
3b3afb1bd6c6f6a6,0.7451041156616756
29558ff2f6b0a3ba,0.13952514934343105
e5de3a2691075575,0.3190116314091953
96ae75fbdf97aa9b,0.4569428663926599
52e13d5d89ca78fa,0.6592850285321111
8de2e7e3ec69d41a,0.11118442024537964
1a14ce8ba8d1537d,0.7507926682253514
4773df35e8805ac6,0.29979366652621714
dab407beb462afbc,0.5721079181010933
caa3aed3e0f37100,0.19317432765026096
1833897243c160d2,0.9020545479057174
47a694afa1f08e80,0.2030088065437518
d02fb982af614322,0.5953129988999265
e0c535df2abe588a,0.13187339544433227
06ebab758e1e9d4f,0.9998583369628434
2ca77e160e435487,0.17722056268729477
93af10e4b28b0510,0.6822593044683336
f0d8301f3c5a90f0,0.6015476548357968
fe5dfbd1ab07b110,0.3010328404405923
76d2bbde7becc136,0.322398639064994
fe5d29d0cecfeffd,0.9994470324252475
1444051500817e36,0.6421508508124596
433dc93e55e1cfdd,0.9998282376145745
eae028ac28de071b,0.2837290215895797
e9a96cabab92ecf0,0.5301326511987504
494011cf460f41bc,0.9532763067605023
03ae3a2c94141b54,0.8893542804039452
ac7c29301f1322db,0.43345599628851544
a0176f80333776a4,0.39575487213396554
08ceec8cb1f153f2,0.48260049439285807
534ca9ff4f312a30,0.3360501059820996
a0844ced92b8bc53,0.306452273001291
0c67aa26417ee1c0,0.7567524284501194
0d524c5babd79f66,0.3396275722867005
49e71d30b0ec7c58,0.9966783197658858
a748eeee74f15726,0.9994304040810991
df1a8ba5e50f9170,0.08504493247665071
7d6a8e408d308c09,0.43344968303502146
1b9d6fd2c72d72cb,0.9349210143072002
d19794bd70165119,0.2455979987964224
0857060ddb7131a8,0.3339394727865225
b3424620f4b120ca,0.24508155415491528
8ee2add1f80d98ef,0.9992920042072857
18dd98d45a35621c,0.2725197547612915
6ddc9dd4602f1727,0.3403964857784786
ddf94f446e1b41e1,0.9998634014425227
2ec445909df73af6,0.26277148289249175
8e2a3dd788b3a0be,0.20535464087273134
758408cc17e887fb,0.565785300957826
50b0cbc0ef9e58c8,0.5916920367883775
c27b3631f6238c65,0.802018993382907
eec076d0f8a4e513,0.9818460676387213
6917fc0eca35f919,0.3325016283184701
3ef9042995a4f03c,0.6007532095107669
5420f459b25d4d65,0.840626213734979
6a31d7e86e7ce98f,0.6968897557109467
c2f74e256cee55ca,0.617180857177314
5cd4237aed11a79d,0.8275562629132504
b896bec62ab76bb2,0.26228166467199193
1610859e12add336,0.49322276269848264
71f5f6664c6a8567,0.04410352993939827
1dc635b5f47d6310,0.15144605299982805
e954b301b4a894ff,0.06568874603817929
7be98ec852646891,0.29054668446554716
38f285e8d766be10,0.13161895477149224
eeb25c4aafb2b8be,0.17228161912690704
89658a4ae2ffc37e,0.06047282520930144
a34aee1d0e9e29f9,0.32554931442481694
fb61c9587fd39bca,0.6972869920057628
944d85b60380ae20,0.55929751165086
96b03ff7afec8ddf,0.30082216666650774
04bb1c9dcbe97aaf,0.5143371182724865
ede4c1a1f064bc60,0.5747160521143633
bc3a0c16d133343f,0.5339329594484995
386c6fbd3a84a1e5,0.3289040239492122
579986959c295d57,0.0717910536512766
af159141384c2afe,0.8966628092838446
a8fa580160bec107,0.0798692643018268
7c223efe80c218a1,0.9959768379543912
48b5e42b032b2ebc,0.36649077302627103
55a2a0c719753804,0.6303745040494505
fd449e0c074871a5,0.19446653113784343
666bf89210d49745,0.5110264879038644
07a65bfaf6a4781f,0.4649536573581117
4b5012e7f9934c2d,0.9997878563099651
936b6a5033a8350f,0.9998792508096173
26b99736e02bffb0,0.6134406089985824
2360a349487a473f,0.6215289337566494
f8172679fc3abd63,0.13937100502768163
f6bd67cbde01f977,0.8659681202368366
b9c57646bfef22f1,0.9203112159664345
3372cfc5b1853a01,0.42556988313841976
8108a454bd8b7145,0.8890406772461997
5a6453f93944d200,0.5788845972546756
00c8591d51af7dad,0.999338937136352
1900a059b1169616,0.37250730822531547
13e263019897c5d2,0.059089584035463
8412a07217225607,0.17793200853475763
a7498bcc2cd57f80,0.5872067381554636
a3618d7d395f21cc,0.6524640923938958
4624477656354f99,0.3584302373005445
3a6ff81238f0a283,0.4042418575086801
11d5c703f9855749,0.7635934648072612
ec9b367675a83638,0.3620262681718879
7d9056179c8e535d,0.40406794005192376
40e4ee23bab753a3,0.3342153370178696
67c8b60e38d56d1f,0.41379417908306343
7ada9584d2323b49,0.38163232488620225
e252c52d1e1fdf48,0.3450555188208882
df25828665b1e230,0.2196941180168227
b7e5d07751e6e790,0.2427170285492766
7d18bf7ca8c4e7d2,0.3081144874612915
21a7ef3ad229a393,0.2408889614214027
8d67d1dbc8c30cb5,0.26300177278518644
8eca6259fe71db1b,0.23821222426802124
286a503e914ee2ab,0.33538560752079755
87de91fd74d4da87,0.9985297863315503
260c8c7d156f72d1,0.3621876437779176
20d700dbd58c9a37,0.27961127997546154
f7283cd2f5c0ab72,0.08103850213318828
41d42c34ecabcb30,0.999761577678912
7f71af3aa549c2c9,0.13116600988967397
4b8de6d0aaa6bfec,0.24867908256498136
0a626f0e93364af9,0.11602380972330618
83a8eb2c4311af1a,0.17531011164749216
48b996a5dd699fd6,0.0742512271418298
2fada8c45f38d49d,0.6413084929409159
87c6d921347ad795,0.08783313266885509
c581add1f7c4066e,0.3817931726394196
ec66e38fb950d15d,0.9994633882706594
aca793172ea81ced,0.2469062216186721
c0fe5578128bf54b,0.4853106075341672
86491ff58eb635f6,0.27806340476416713
1642672f65a542a4,0.04983939278489025
38848f2bde713733,0.4989413674979508
a7944b52fe2c8145,0.7652477356849304
bf155916d8e779d3,0.8250560442542119
9d3213c941842118,0.21727617322789342
003aa479e26d64fc,0.09754937420212628
b2ca0451957bea1d,0.24086337735292823
179c6f257a931833,0.08270478738057611
b8dc4a66fa53835a,0.9997810006153924
33dc076de2342b18,0.05044698061605306
ffa42c04558a910d,0.3384680706692382
979135e121b1bf93,0.999425290191086
6961f929871f7ef8,0.18309836512680192
df29e2032875cc7d,0.20634185813299533
4f5621378c38286d,0.6614791276467983
be18cb41c6fe5f22,0.8974195417558776
1f6b7703ef70807e,0.1515404008988828
5955260a57e61c4a,0.5219380609816381
62dd5507e40570f5,0.11991607921479477
f382294235631c37,0.9264375780388028
ff4d8d15a01d292f,0.43646760120189776
2e622efd9e18c90e,0.22859946082173183
bb19a2f5235f10db,0.046668422835737966
092ae8b63ea44f6b,0.644099005995685
cef69b9c4fee67a6,0.8119742566211015
d67b574a3fedd695,0.4068403562495614
91ff7b9be9695ce7,0.9385289497939774
6832c7f717a8751b,0.6386517359806971
5d25596181187887,0.28081467918005504
44055b6b3a11e356,0.4472246033756504
adf4aa78f64e597f,0.4076926691178422
41267fcd6e58e05d,0.9998531297236221
edf7181168bbc895,0.9859666766583998
abc38fbec1ce3cd5,0.7561135926358221
00c8ba331f480605,0.06455487668014856
98e6bfbd8304d224,0.19731891326532872
8c8073647375e643,0.5735947295887134
a9a4a8cb2145ae1d,0.7254170360309248
a80129c69546424b,0.24963045347596885
23d2713f350d7fe5,0.4044576387122577
ea36e51140f75ad8,0.5614344283846385
407f644341ffa956,0.40492010919718097
e03dbfff8a26f88b,0.7134165712561387
f30920d14e3bd3ec,0.372135784546383
8954fa5827ddc91c,0.4185894688788485
2f3a8f1e6632bd19,0.19699907532274033
bf36fa9dc185d899,0.08751739401260455
d360c0b765c7aa97,0.7070262248503004
63fcc99801b161a4,0.08036157903162719
9adf8f1de81ee717,0.18156710520748523
6801ed42fe623111,0.29429640539710017
fed3b79d8b552595,0.8002963802373786
430915ddc6fbe27d,0.14051234604297252
7f99d82f7543e2e8,0.8829618648827168
19191d05168efedc,0.42483441777229586
95198fa3687b26dc,0.570777342519444
be9fceec6f7c6212,0.4130459008250151
fd5316e5ea869020,0.46220903283965087
c8386ec161855691,0.37919774836268405
e4b6ef9bb47754bf,0.26462927320393503
eac8ea4c1f0ee565,0.6501170922153519
254eccdff028604a,0.16696974330892228
f28647d8b2c5bd64,0.19096517664768228
a2427d8304ceed10,0.7757424828765205
82a6213ae38d1fd6,0.09272456675827706
4f936129b428a554,0.544274495409578
49909f375549fe45,0.7154196771693553
ae35fef0ef0ffeaa,0.1596257488959661
df80d11e3c3afabe,0.6275581741628686
91b3ae885ac7843c,0.6112502729547022
5c6633b2ea77ff81,0.39537364284541643
ba82d1c853a69a28,0.11489701985209406
1bbe0302dcf96700,0.20921609009585265
5605527a40c90ced,0.049095513446310066
b8261d304983ad20,0.19276492820139574
8f8b4119e322b320,0.3321670618175175
205a5c72153f9c11,0.893006442672229
f8bc9c9d8072be03,0.16961161595338783
2d3f996de364fe9d,0.6519358461842935
d14d0d2bc86ec53b,0.7711119165872151
da390693101c3a0b,0.2896409172500479
ad18aa2cb4b0d953,0.9896901747683771
44f6f563f9f43e15,0.8997190097645275
980d43876168ecbe,0.8941368740701278
0aa087ec9b1dbeeb,0.6869701673895068
8c93a88037985787,0.12308176966437766
cea09bae34c86d6b,0.3845002303808837
735487734e313a48,0.4948489425150018
c1b92969babc5bbc,0.4707131480245955
cb768b7677f3692a,0.15813683879107204
ea84d815ba1b0ddc,0.6945556276814734
4b15b34b14d9e167,0.24539248040273715
aae731f76a88e7ef,0.9423125081422642
fdf1ee2ee6b8e270,0.32009753708833194
9ef8e5a402673bfe,0.4103972537664063
3a607db5c8ac3b83,0.09599173605513373
ac56f9b5c14729a9,0.09949946255420763
656f68d257c6a026,0.807423727803636
008267cd4a635ab1,0.29955980426685286
bb1c7923ce673449,0.7168353687361433
6f08b6efe39e97fa,0.9998634014425227
18a3248e71659dd3,0.1750575326192458
61ea1bbc03e75361,0.9967714154397316
97b4b84da6f347a8,0.9323009633256082
666b15f57afc5aaa,0.39950989724115726
11a89c600c5a0237,0.23301628267808744
ab491cfb7d200375,0.2631750002955565
93c06f12a520a6d2,0.07538962525702077
5106ad8b65409658,0.19264726209130942
9b99eca8c81d890f,0.07042755887366518
5a8be5443bfb84ae,0.12913791166775887
52379305f187e663,0.4959129642196363
b0477fe638689f0e,0.2799111290963471
30a5ebac9e8d8ac6,0.13135838176415437
aee7d4b6c1a5ceb8,0.46374164962339737
8ab205015364826d,0.4741703758445089
395241aba2559ade,0.31258242607673253
b32e07911b94942d,0.027241538709242945
eab515da5586afed,0.2968547102520056
7e8247ac35b6a8df,0.48783543274004215
ea5f7fa897c7ac28,0.7604931331230563
329abe46cbbe4fbb,0.5530628404193833
c0bd64b67e7bce31,0.08761366122426358
6877f2b8974c1fbb,0.7941078351195547
c22658aaeafec19e,0.07198745845659411
353d0aed81a4ddb3,0.685628831640281
d939f0057eaffb8a,0.27380190231207074
035cfeb56cdad819,0.6135511799100456
13f1f338fad522da,0.2793370797799456
d10a068e63cfcebf,0.29127073482983273
cd47ae130bc06214,0.3447851628845415
1a9ed92ed31c998d,0.4591358732237787
a094dd9351aa15f9,0.18113773972081196
24c2e99296762783,0.5053620475798744
e40bb483d01b0c31,0.799056205525256
7183d83d92d791e5,0.3237697208861317
188056f5c4317b10,0.687169619595512
0d7e2c84ca36949a,0.5000406387496551
2ecb5da46e32ed74,0.1257119310515864
e4f68a36f054bf1c,0.4084994604494986
aa7e71dd8e47d5da,0.06204525530120529
72ca1b833968bf71,0.6793990095816315
a10632fa4ef6e0da,0.1307921853885275
abe5679d857751a1,0.9536466513317708
ebf46b5951da2996,0.35147436704636387
aaa286c45fb83a04,0.5161590760521432
8e1d22b39f9c5da2,0.385724410436981
5bea459e64c5c0a5,0.1856563397814603
464b275c7a6d55e0,0.881900692530879
d209d9e95a26caac,0.5928108698378424
3f9241dd32ec0ced,0.49927354408115954
32f88e379f578835,0.7713491146449138
c6e97ae914ff2067,0.8711831418349059
0fb892e38d828fb8,0.9998450979412971
f44a14deebfc920f,0.5257378536030541
d1aab64f95d43abc,0.8332260776581827
fb63ee98dc9e04ec,0.16937322482145983
f85b978e70508267,0.3542382531195809
20141c73d5107fa5,0.7161027329958423
32dfe4d547d0531e,0.46322110481531176
15c9356c939a09eb,0.27310048646586743
cc057aa306b4ac8f,0.3807540525647667
6cba336a60ecd699,0.11936130276548765
7ab6444f684d6e08,0.7113381104527376
2a919d1cd2ca64f6,0.4257175049517842
c2f1c4396c68b10f,0.47251398163186265
5501ae2a1da90b92,0.5678352928985534
ad6ffa412ed47b94,0.6989961234586805
2af5b0ee60a5b38c,0.9207450020558656
50cc99b2dcddfe53,0.256001360163706
b319c6a80ac629fc,0.6857713156693712
3991e995bbf97eba,0.7462896939808892
3f479db1455af8bd,0.4259444830530227
6bac74d424378817,0.05788109869519187
8f3c8734bbc9db02,0.7974186157708757
27bc4752ba7ba414,0.1353574353070403
cf5c54b2e268164b,0.30838013244693635
43549f84387bf8bf,0.6198415316754852
4f9da43924c78397,0.9998752799974254
ed038e97529e502c,0.6730313450213864
65dc205e14d88f36,0.4795262347538006
3ff9d8165885d906,0.12757645819387103
e5d49a67a1047984,0.23132876153381607
87cbcee94828acbe,0.3949736204033634
47a38e371c1cd6c8,0.5768935500581323
a58424f191eeb179,0.13881322745259958
69d866785f97edd1,0.6864347701374032
9dbc0d51529012f2,0.9995619626233235
54a5f687988b11d8,0.3750379820419851
f3bf58f5081e14b2,0.45390953572457904
cf7ed47a6803577d,0.27172124937043335
9e4b8801108eb38f,0.7432874322702635
1ce312d2596818e9,0.5689054887591765
13961f89e5bb90a8,0.8265812516334589
e3caeedb48fe08a7,0.4220970143288737
555a2a8ea439d014,0.7610858903421238
f15c431547d4ea72,0.3161586866546849
3a5a677957b8cfdc,0.20033890789563819
d78fc4b097142b13,0.752716914684021
fda93c4e18b3f826,0.36115264736925484
74cc32f65b211749,0.5369235808440849
ebe1c193575ed169,0.18639029393568943
71349d038e1369c3,0.3677914676587347
b0c13e090059d31b,0.45848513950847886
8a97f607fa7e6bf8,0.3710935608485876
739c70cff4316e07,0.2728140972949556
9d5df6c7501a73ad,0.15153634673179164
3cc3aff31551fb1f,0.18786260628024667
68d0827eba71dc0f,0.10667490694769712
52b10916d5f8b30b,0.9733361932858565
1f26aca621aa6d0c,0.36594656389342284
0586181edb14675c,0.5298218305257658
fbf743d637be2d0b,0.6021390557814207
30fc80d957f4039f,0.10516500683876787
55d6c6eb1af504e7,0.4068246139976131
f69da8d8f59d03d9,0.0664388664277127
bbfaec8f01db9134,0.5913438604934085
83638a5b02bb25b8,0.975735238271301
b8358b6e16e03d96,0.4784392415968429
022efc2ae9627be1,0.7746224356714385
0e7c096ce38cd8f0,0.3831557271908575
57f343b07004d55b,0.181421797890325
ded6ed84140cef35,0.6065587537103444
4b25cd055a7e9b1b,0.9424217032754483
03848098d27dd9d2,0.08832651969170068
e1848b2884b1a3aa,0.2841819938716372
1f03b433cd28d6b7,0.8563919096686599
f6fbd47b17c13be3,0.6837442206864222
c4d75c6f48d49cce,0.38099160420396677
c65fdea3e17fe5ad,0.5198748780660343
03e7d85f17cf2299,0.3622563373959181
373d9e63337763c9,0.2772467323344898
e36f775674553011,0.9347073711646965
fc24d6ad730d6843,0.19565783082227767
9eab5b2ab8278e4b,0.09176102133583447
0247dce145d1882a,0.6825543709134463
63b5f359f29cab49,0.2954203925352341
4016a29dea5aa313,0.07914287370341999
f8fb717a1891c00d,0.13515502730712656
2a834ee9c13c21e5,0.5300975182667649
9885505814028e93,0.512684265793118
0b1f3e207a30207b,0.3578873479908981
cd4ded6fc99ffc54,0.2455775727116033
249a20dfdd3f0032,0.6066650415868501
5d0a94481ec5289c,0.55146100365645
d809a22f6d42d9dc,0.19650877982282505
e9f451f93053adac,0.12005942676196646
6e77176da2becc46,0.17426109221590186
7e4a13227e649697,0.6485634176616696
93d60c69a992d31a,0.1661930983184541
7e31816ca2f74a0e,0.15830113702455886
4c936c2aa1532560,0.428670380028806
ea179487a0f3bf7a,0.40818839781853633
e21d271e2ea599d7,0.12607038674495355
6f7dc4d81cf3bed7,0.8245961083153083
646411c57ccb8f45,0.3380947384720136
7d808be82359d2f2,0.6771023755911743
bdcf6d281142b6bf,0.1835488431495497
6226d7545238e7f1,0.22671187642699536
ec21699c817b0352,0.3142525421456058
21fbdac8bb8e3237,0.9432761382753756
a46cc337a9f8e159,0.9995651848842583
4cd00a53f37423e3,0.25451592693102554
1339a276bef63280,0.9994929102994596
120b1ebe69a94106,0.6127313645568724
93a832d45007347f,0.598543291228644
398f0d286a47bba9,0.9998950123323255
99ff82c3c1fdb51f,0.9885025023774049
a79177c20476c620,0.4064227654463293
fdf1479bc1fa1c54,0.419320502510116
ff7d60f20d7372d9,0.2906380512644818
a333a72536028c26,0.14490495550808802
7a111e474d6d97de,0.41753765205824744
aebfb771a82b22ad,0.1273980947673348
c2a94ff5126294a0,0.7279488020170467
6c1724378f74831e,0.7917733053922026
4bbc3131bd53623e,0.23987401427921984
6bea55bdbb8eac44,0.5386646461632805
05b03e89ee13d32a,0.6093887248172146
36ab2dd44548fcb7,0.9684411193083723
ea67f0212874bbfc,0.26753208547454954
5f971d062f01422b,0.9998676148641268
5ab85e4891006ed7,0.41349348939080693
92838a7f806441bb,0.6098200842576025
fe4be179f436fc3d,0.4231075076730065
76fa360e3509b2b2,0.8096529641399822
e47222ab9b2a31af,0.7616699258690244
c99c0049d7a45b12,0.2009371197075878
57e5f58efffac651,0.07993160263764605
b92d5307c37bf7fc,0.6689811549148735
cd6a819e69ce0b07,0.7495455175973772
ac4f365b2770e69a,0.23349950860797158
95d8636076a7722a,0.5564535056155674
a03006940ef6a34c,0.22955289526297973
15b76e5fbff10f4b,0.7886776966407522
62e7c47750443e7c,0.16312379563605736
6cf1a742ff6b2433,0.2329706140487041
282c693ab19d647f,0.8310316799376268
e539792c4e42e40f,0.8502347459875739
07506fe9e4ddd191,0.9994154924619455
29c185df64447260,0.9959941420670698
c5b1171679190643,0.28014672296949217
57fe4475c2972994,0.12432312909327645
e7fc0a62181d0596,0.4319324305628321
fb481b9ecb685ae3,0.18269383139681855
17db4aeaf9b144a2,0.6275435387174737
5ed9563bb603b46b,0.08473836421038497
fe3f2251000a783d,0.7212009667269874
2b2f07fbd874550c,0.6880654734026697
b340ed60193cd054,0.3064215542243004
402d9c1456410e3c,0.6933544235411986
6ddaebc93a694e00,0.6147893864505742
c495b785d4d0752e,0.44463279560115077
7b12684cbf064b16,0.999844061279287
c06f18089cfab0da,0.08334902207028891
8eb96200dfad8819,0.4877557333974211
2c7177ba80a8d5e6,0.7285736045681271
bbfde4e350baaaef,0.9989584128894647
98015da83249a203,0.5392130791625778
9b88c4cf058305e5,0.6849503409732297
88aba80d8a72a4cd,0.6305842440102484
d90a6e33c3c84ba2,0.9125285594698801
b24d78babe0aab84,0.16557088399315892
2241054e7be443d4,0.558394274311592
1a02cd518e48514a,0.25627233648381864
fa8a24569691611e,0.10767757913645144
e7cd4fe4defc829f,0.41762952318910684
1f0623a2d8cab49c,0.9998215338337044
1e64ea96f2874f5c,0.6164382720069957
e2281f356b86fc0e,0.5491358795078246
374d66855f2989db,0.4696658676504257
827f74111dcd72c4,0.16510735462977058
aeb8728c252f845e,0.12405233872336086
cb4c9def709b409c,0.9998501899771783
42cc83fd66834a3b,0.7831540999427327
cf6b80a9ecf4621d,0.43165779241494767
ee7627c6522a06a4,0.7289586638538829
560fac6be80eee48,0.5341517266992072
0ad7245ad96a924c,0.5506378018562806
3f265baa1af5e11b,0.228689293892177
a7f9cd38630b06b8,0.12137286874829062
0de2c2fc625b210f,0.2514002076872015
1beaf1cc34b55917,0.9994640448470035
56370b21d964973c,0.21594937699432357
461934c091ac8e4c,0.6450608097909966
80a50069dbb18ef9,0.16400909127702623
9aee48bda1450a8e,0.33717158133869185
f727def03401d7c2,0.20210316507668255
c89abaff207acf77,0.3670563919874326
031c8c23f4f7c4ba,0.9702074568068412
fa932397a8396d5e,0.42872867048261015
b4a8da87e50db68a,0.3727530212777632
7c1e7631da5ffd61,0.804098419117929
7d336a4a94b49be0,0.5581953435433188
9c5804248f46f3a6,0.4259715238280414
e9a76be596567474,0.5037227205014085
89be5ce8dd589129,0.2704629890660143
13ba3cf590dadfff,0.6140511543583326
7417a9a76fa39132,0.8351334590797577
a759d3eac3b0cf1b,0.28565039819174987
e4c23dee0453fcba,0.6622386783213167
edc0303b17525466,0.828428040988053
0135081de1375bc6,0.6170138516714773
efc5144bc0e341ce,0.20955872106725693
810573e2089745bf,0.6007083992277528
4347327be1e95d93,0.8648301859556934
5b8b7823823bff67,0.8043334822778159
3938162dfda04156,0.36336717730518947
887d053922ef07f4,0.15620211759938138
9ac0afbff1e93bb9,0.9249038639977806
b11bbdb5095a5070,0.5871689766171514
0a71c42185debb8d,0.12902027139451225
bd3605fb34cd3286,0.3329872285590446
04e8ee6ba5dacac5,0.12646008985211354
bd60e82661d7a0ce,0.9998632538400274
eac77a1fa28658f7,0.25421035198969844
d45eea0a9cb938bd,0.5291556059733319
8d6735854ef600bd,0.5129054429945789
e5d9c83ba99727c1,0.6369761486586991
0c5f50895756020d,0.21401534709139305
543bee4c2029b167,0.6254484274780513
646eb0ab4f77be1e,0.41869466991724485
327d820e8393d7d1,0.512372184039726
073c4903402fc7f4,0.5846674701164812
6788b81818ae6bdf,0.5976727068033035
0669c80ef11eb7b8,0.9117551302229372
29cf83db49c42f58,0.2855576132791693
c0bc23cca4303096,0.5377938237621938
b380d2241c169901,0.5923998951040655
bddb03ec715dbe5d,0.2277054637865819
cb37dc871cbcb04b,0.35218072550670854
c53b6c298dea040b,0.34382677889471475
64eb937251734843,0.2704532058834827
cd7cb16e56fefe38,0.39787968768634374
566cdf16eaac4ad5,0.4986792638270057
4b3e0d226dc3ecc1,0.853536040499277
107bdbae3c93233a,0.2180359771022498
555e44e8613e31ba,0.07625286683570087
f1a2b5fe2739ba16,0.20555339376003454
4634d9634b86e7b9,0.3268982803242248
91368bfb0a36e529,0.6025609537320986
621969cb846be19a,0.6097391735950424
b8256b523248fb0b,0.1984530427597774
c6faca0382c9460b,0.5661371088250985
bd4ff68c84d973dc,0.366543460041039
7ac5c7afee2642b6,0.7771619599675542
c851c2fc0ec2acd8,0.22915841390910707
f6364e0f7b544077,0.9113542391835637
8b7244b77cc0b489,0.4202305995806145
dda9c876e46ff488,0.16228911611851016
dac9a989534203e8,0.11255926476867442
ccbbd022810d6232,0.3054300961131885
eede7ac389bcbdfe,0.4825124014834947
e68a794c65aefbd9,0.0748949821369536
1f972ae9d00b4f23,0.1225351052455983
4c65c5f92342be9f,0.6801860468587384
d4cc0c1c8bc9ed6f,0.31992492504010045
a4f9afb9e8d566d2,0.4241243030043047
6412a7674f586d0c,0.763938746411495
022d9c4ed673f55e,0.5360638889244334
fc99b5ae181ef78b,0.9993495311929965
9a615ba83df0b879,0.286438429958404
b94fb1c32f524b07,0.2742514489608045
789ffb63ee8aff74,0.15322355837691035
8d8aa8dfb3aabf80,0.5620386172487752
cf9bbd1bb6174b6b,0.3431689049103317
9721f8fc0727c8b2,0.0855098168802758
ae6635766d401c63,0.8030571548885076
59de3ce66a5c5925,0.9893998455064599
e30caf3da6cce28d,0.3249235101124772
da98d440a6ba0fc4,0.595790924411026
2f3a6c14dbd79e8b,0.5398817700268952
7b2ef7c7d62f6f6f,0.15618833019855385
57dddc60127b824d,0.8357196306424499
ecc989428ec1b964,0.6990436851369487
6dbf2177f48dcbc9,0.41489031053661257
3825119aa479b75e,0.21498011463350036
81aa15f3c22a11c2,0.07146458814502347
204db121bc0b6bf4,0.16564654724178038
8a8788d6d04c3c5a,0.21504090832578124
a37e3e6e1328709f,0.4677770534022359
89dc9a8407ac960b,0.3191719690009118
90577843021c55bc,0.06759953564000956
680e38f6779e3def,0.9465768007579582
24681487a9ee86d8,0.7507422379000559
ad0f74c998a1587e,0.2537374554499702
a88cf0c41ddcb264,0.6335503137896442
c7a2adee3139a10f,0.9982393875007977
14c4337e401efd92,0.9409369023298743
61d3cda66413bcfd,0.14231997817140593
d6934a0d5b02eaad,0.2228771986658202
6ce188e3e6e1e8c2,0.4793925608670209
dcd6d05d24dc02d3,0.8499325349532376
30aa5f9b8fe25a3f,0.06085062509325874
646c6ad9595c8a9d,0.8264401080739382
bdd393b62113c3f7,0.18153223248343836
3c315ed0b785fcde,0.1386518386462356
a07e246d3d8eef95,0.4116124505090792
5786a197d7a9d376,0.29193640112615965
e7777e8fef1ba9ad,0.8336209321674978
14a2019495e457d7,0.1621623579825987
09c5f3d674771cca,0.22480741511495622
41d8b0d1a63fa4ab,0.06157764503897403
33ce8abddb9d0796,0.49456623956711265
d9bb3dbd9208da3f,0.183656978350638
c8492ad1c2c214fa,0.3673787078172157
e8e528d15f607b05,0.6401825362758309
1c5f554b5a7236e1,0.35828375838702287
31df6a33ffa7041c,0.19621863323941358
3b5d801cd49f82f7,0.32411422098779175
35fb9e4d39cde0c8,0.830477125506604
47163c5941448c83,0.1363695636630871
494fc4aeec50ca82,0.15505473445391407
19f001a380b950de,0.42346841574046123
545b6e77ca3135ab,0.1190128891686875
f58c7ed91294b580,0.674058456969823
bb2737118088f710,0.5639753391387657
588c29c4dabf05fd,0.18903493367819812
f18858d6d5881da7,0.44185409778269025
224d0443d551adc4,0.36992116746760784
ed95c15e13a019c6,0.5117767200897815
78eed76bdba58cd2,0.7469895091761241
56d5f17a73248bbc,0.5300606571645903
bdd12c4aea4a0c3e,0.9086802748351271
29f77b1682fbb12f,0.5322957014060442
41c01be154ab4cb6,0.9625846100800913
168c49ed807e4acd,0.5572561168496029
1789fb3eb9d7e172,0.20502577356532994
30851cb10c454a60,0.14279230801926202
acc5c9ff7e490f13,0.9585712552041286
11b4825eb4ad5017,0.7409224306983123
b4ff89d4447a55a2,0.06450961960812278
19572ebbc93f8896,0.943551971370482
3bde402e011c03e7,0.08004399586548973
3ad86d7deaffdea7,0.33976422805302137
ac57869608685e97,0.7337611811028558
