user_hash,prediction
0dcf2e86727abc99,0.15869739769945135
1f2aab6f79f2af70,0.9928595735301444
b4b16259adc0c1c6,0.5068725814005701
ed48d7ea55e61bd0,0.9422105271356583
b5d42fc8a3f73792,0.1612143552243163
9c2f1e6211fdd61d,0.17736989718111273
0ab73a6f04a46b4c,0.9272471973349793
d0ac234f72a17c94,0.1611671398416576
0218e6bfd5010bab,0.6499669890887131
2d917b7ec363402f,0.2150453020916878
b7d33a78289a92b7,0.056198843180932545
4e9228b61799829c,0.3310966244512763
96f9e0f4e4f32f0b,0.6293643210214178
4a835c6fa84ce897,0.34396374185032275
7dc2efddcff725ba,0.15782843268429386
bbfde36d86109e46,0.1794393587199692
9875ef57e1831593,0.15511775671622977
5715e5a6ea624066,0.0921591922003683
021f7fe48fd30f7f,0.1376458172870265
a19dad2d728f6a15,0.9997459520129831
73ac5ed6373f6d83,0.9449964938184621
15141887d89efe6f,0.10953425603676714
7b83411823e7afef,0.49061176567794945
9fa55878bc8a01b6,0.5856494795228231
5f9c72bd0f9525a1,0.9877148228013996
ee504b972f627740,0.8975509291182532
770ac011cc349835,0.15713376152750516
f584789fb19b4cca,0.319039396927974
7b0b09c79b315c0c,0.9398372486824469
e6e29cbe2e36f355,0.07666537866854195
faf12872cda77d0c,0.04011444935497706
fc9ffdcdba23dcae,0.4599161782460371
56e6efdd4a5e6f96,0.233854441561267
89eae4b1e3ac65bb,0.7199001123180603
a0cbe4887abbeee7,0.9998910850359124
430bdd621dbfd28f,0.32453752488945875
0233bca25eb0399e,0.3167094399404465
10ee4ff0aa6a6d1d,0.699178590009505
611fe078a5745397,0.9168751177716642
4628314b25919bc9,0.42897006913248553
29dbb6da2d0ce201,0.36511866980957214
eb71e2678a234e8b,0.11729630603044103
1e5dafc6be2ca964,0.068759404871921
d25dac6b5d61a4ba,0.9996021449416097
4c414c750c5516c4,0.5027184488478016
93bc5f5fcf061368,0.08935934273181421
e35875a5971b749e,0.4715680991428406
f7dfc8e51383a3ab,0.10406201232286698
8f76565aa70891a1,0.290875250943997
ff90ca243f5c5c7c,0.35093116742419056
61a0b0fce26e75f4,0.632939304616568
592840ee5ec49933,0.34761274779852874
c096bafe27bca1d2,0.15059057458219924
c86cd5dac50d5944,0.6860422061020257
5a4170ddcc5dffc1,0.2916595578695116
c670a14ad27e2c68,0.8938214789648558
77e25d98066e8500,0.3363651429800925
378fa6a5668867c4,0.542736422627944
42a881b51a74932a,0.06853320235475673
d3cf7d3430386311,0.17324856578334707
56b71a3781470a7c,0.3916206606901204
a2a52fe696865368,0.3034260918570424
a03aacc8f5be815c,0.043392373988134676
9ecdbcd052637991,0.36123726945657914
95c69c14e94ce83f,0.9595576809930721
1ae6ae9d624bc1d9,0.6949685599881731
c5c3de0250bc9ace,0.42229332984418155
2a9f0e82a561ccec,0.1422042189756349
8b6973da7ca7cb4c,0.17565804538270774
0c8478fa98d1de8b,0.9992457287068318
414d2513cd1d8f98,0.6044654949834002
5fba55b5fd02eed8,0.9992108017581847
5946b0d0c6027f46,0.6453073863251095
99a720f2d91c08ce,0.691548981947479
42e81cecd5cee2ab,0.8331262741198979
b8865d5cf8bf03d4,0.07933029408013659
c304e7e13fd24fc2,0.44817683522207463
777f611d8b46fb93,0.4411231143298503
92a1bc38af926dab,0.13316044899418011
04e8297aade2a1e4,0.18609853876584
f77bcafd25f2ce97,0.17231370821518677
311f50b3b8668f41,0.4243481730483785
abc71f3287d77cdf,0.3848932789464128
462e45b4d961295b,0.3242175782731281
7556eeb1070ef5c5,0.3027078411130281
4d90962729b3379e,0.4709565128172709
02b4b91ffa3f2962,0.6344242742349997
238abbc58eb01d66,0.25099122731901496
4a69454d193e0816,0.5074602445757105
77b153133ee3a19e,0.49198841917608066
e5e72a0a67218c37,0.05021303416990623
f44f9e95e82f92e7,0.0776696597683408
01e8ac650b43e4f8,0.14480551949051845
45479805cf4030ee,0.59592085801963
4611ab509dd92368,0.25192140921742606
1b82d292d98ea54b,0.1412985822845084
72053aa9109e9234,0.11109299946751217
481164845f63d99b,0.9998223441626932
c72cd86d8d5427ba,0.4350341855049109
d4049e7afac674cd,0.32949360505289566
afd63364e38778d5,0.04497058443847478
2a7365eca88f798c,0.055350515663402475
85640aa65bb3de53,0.8756899642853189
d45f9f1936dc58be,0.06491629398408512
588638237e031e22,0.9777605044758574
9ff40d43c4f97d98,0.35286790278929087
a48eca83938b7812,0.22664507036030912
1b3246d15c158e66,0.34880193362566486
51d54da435e772f6,0.23679020735606524
16b645103e4b9c61,0.9664557572042761
8b032e9cf90ed402,0.12084413837312552
3da261fa1b8d8bd0,0.7373124353539033
561f05983d33cbc2,0.6478451816509109
e23760534a0e5ca3,0.29690115616092627
b188b6af09160d29,0.44733230267935736
5a6670fb6a835b54,0.10487866383308193
c883c77a004710b9,0.26494328395226896
4ca4cf9c59bce852,0.3375144093510578
c047df0dd18e221e,0.6273614550627438
74b769782b442f86,0.1640687841148099
82b149c098ef0d75,0.7657804777858828
61c05e2fa16e805a,0.5031279131220241
b496007da94f407b,0.3333486227462737
49f1a982e2b49cbc,0.859007804436616
b04991278c3c5c20,0.9406742563661922
b4d1775e642ac11c,0.2456005827536014
a5526442ec526f46,0.4545574570011488
655a59a18ac6ea7f,0.9993372481242455
354640b3b334d141,0.11079334188015974
161f9f5be8addc26,0.6071624150862801
bb48947ee0e1e9c0,0.16394695429851222
bad9960af6d9e86f,0.6860575112604848
02dc779b3f07e269,0.055295519721590525
1fbf62868ae53edb,0.4011183135643561
775b04696678544f,0.9829781344871167
e86e8548b0c43d62,0.04952479154811862
51eec7ae2e5b2ef3,0.5729285860543567
f4eb798a646382dd,0.9985665249430637
8e3c8355611e5aa1,0.16384269928156894
8d28ffa3a8366a2e,0.0864075639803587
43541d13b56b35da,0.759450711552186
74a7d9732aeafdc5,0.9999327716263738
af25c1c1a3598594,0.24338662171030323
9a154586d91e37c5,0.6401633487565532
733a7e9be350538e,0.4261705256540894
19ccbe9d6275b3b4,0.9517690299612342
e67e83537f073484,0.9947342607498514
3f87932e5e922de9,0.08899736202541789
8455b70396b96851,0.22090187226815156
81d1a907059a7714,0.17574125673680677
57a615a8d543c7a6,0.6491089826116028
e0f57b10bb6306b1,0.740526436348457
1b845b20f7ddce86,0.1339867036075644
86173a1576e46a00,0.5334128776188136
d092d2746cec2397,0.45423317832171306
87d4047d95554cd3,0.16680746218871773
5dcf17cae7979abd,0.5858871128729318
29abb519eab747b2,0.7957134777281698
e87f40957bbc4767,0.263398342630186
226275aa9f58a737,0.7675357712627653
62714c8cba40d448,0.9997950523088528
b576115a280cf65c,0.5331997585643582
12544e1a5c2b659b,0.3082636240438005
bf531320db66b675,0.03484500671376692
22ab2366d8decfc2,0.8365855636347701
c808a3f7712bf602,0.1635573696306462
ffb8f9f4898de3a7,0.48906520739193693
e0f574ed33255b62,0.027833029629171255
898d1d7a4b21251b,0.9238421990691366
55e532ea87e47783,0.5012500383346011
7c26dc19a404f786,0.9998861450224457
a19270552113cc35,0.9224274942702577
377f049b9b62e54a,0.12726200674114901
2e0ba22fa1088b23,0.8074083546134302
96f2db7f2c9ab0cf,0.6656400540398697
a79d4f7d99cda611,0.13528051962456508
d45bc301d1b0cdcd,0.7557815995209496
7121abd60f712b28,0.2440284602078929
7ba655d9be44e783,0.4946824747370229
dd61289d3f906ac5,0.14907087747133138
3aae3af6c16fe41a,0.25799408358760373
37986cd4e4b8bde7,0.9556555785748878
f66b09bb726292b0,0.999873089939805
fc958e0eadd99bcb,0.1871857602827043
5afa9dbc32cff2b7,0.7202092744592634
14e6c3d912ec613f,0.6783604047046358
28acc6a4390b94b2,0.10855304142502324
7709f2a262d75f0b,0.4747847986797157
517a90607e7842ea,0.08024829908721068
58c6423475100428,0.42111784798547414
95ba5b763b979189,0.5081292329517424
35213a68bacc6109,0.5553773310457844
10c26441bec382d0,0.9998123366381039
ca74f4069c3f02e3,0.5203389706955414
a437e52316c7d21b,0.14595081945927924
36e1530ac202953c,0.5487388740685951
bc9b9ca831da93d4,0.3738228635388051
f45ab1488185f2e7,0.03390055122324294
01b6bf686c161073,0.9770915068055431
d48c5feb1ae53976,0.4781593694322451
ad78343677416d9e,0.17415539616136286
68731fe9ea420ddc,0.2423030899451685
fef65f56cca893ad,0.08332788714693945
be09d801eca17030,0.36599486096506273
a78989071b2553fd,0.3941992161863473
b9c24e61cfbaebc3,0.25940474718555884
22ba332424022724,0.6339271374250203
0ff5520094f42fd1,0.6157346757047147
c9e1a92177c2aba8,0.12813602605433227
9122cafa7fcf87da,0.07354204917618869
0cf602be746410d6,0.5495963839931387
75f075467da1c9a4,0.9999180677649065
176e59e7954a5553,0.11844086985548337
1cd984bb9b7b2854,0.667539455467008
34f7cc3726e25c89,0.5429735296226719
d195b8ba53b97710,0.03865917480632279
93a141ef4be9f8b6,0.44373985635714097
4448e01e8781ef02,0.7690772433548833
1a5fa2eceb229b21,0.8757220989036354
2fa20816c30f33b8,0.22374192421159658
c833d94465f0add2,0.7350077550152977
84baf216375258ce,0.7366432376781549
6160134d2be83a1b,0.6219748370118551
cfc522414308aaff,0.30676700208777335
ed555c3cd5e81e05,0.6719077523089828
704ee8552b8c1302,0.423858791759201
912fbe9e1fae3367,0.25166851027783105
eca855fc4271aacb,0.8601483777276474
9c076ffe6f6a9f3d,0.07541290809750532
cd0296ddcd41ca37,0.1546969839644662
adce6e5c373c51c7,0.08647245674282573
53bc609685a2fd87,0.4634693969619161
15d7e4f974643849,0.5867374162824929
4fe674a0dba3be43,0.43870357918887515
f2b7dfd6c66c224e,0.9999391476879707
74facf3d524fdff4,0.33161115964031995
462c05a931bcc1c0,0.6450040833672306
bbb36ae6118d4e14,0.21577846990200675
01e883884eee3133,0.39396040917450376
5d4efa86ca405337,0.854229227968716
07ed992bc757a34e,0.4038770296572236
72e66993bdb84615,0.2972389167317153
2578417e7477722d,0.07802409394445492
7264f16b554edf89,0.14424084639083065
7081bd01be0b3707,0.219500943645926
54f9fb01dbc65f0b,0.31713448779968895
5c4bcffa979324bc,0.9803452804824119
53d6dc425f85d8c2,0.42413293032862975
a0bcfd3c8daedcaa,0.29829865865601063
0dbbb65c4248ecc3,0.5992883565351497
5a2a4e6d102aa31b,0.5303664939855369
45223f08eb4678b0,0.6583463542541119
94e4240367d380a2,0.043541710915714966
9527480c248c7335,0.08354122828881176
79fd8e2d7a4168ea,0.9995764914082907
7dc78c03757e0ff9,0.40675555102953254
d55c432d5a62f817,0.30384189168011744
d5c884462900dce1,0.2334816215339132
d356d27f84a152a9,0.15239913679839107
3c141b7100557d85,0.0939191056747491
ef6b6a97d94ec728,0.9998587006876174
abc94e5507ee5998,0.2356950447971644
5b552ccd7fb9a2c7,0.08157083002451347
9247ace4995d60f3,0.1610217045128337
3873ce2a844f352a,0.15694452018935964
4adcb10a23077b17,0.697763464089286
5a9e857c8eea6b2e,0.16675724615814333
5966affefd61e76a,0.6355862468758061
9660b8cf05861015,0.08737328205587724
fe35213e0adfad50,0.9132837358466748
b02229b5e844ebdc,0.18690233573824117
c05483eba7f9eb7f,0.9397203048334285
29045b74f8c41823,0.054519345200924385
476daa193ce084d3,0.9633281679317136
d25b263bb3211cc5,0.2491634706399701
dc2975e36267ef06,0.27140700882529273
700409e1141b2feb,0.522415854042711
d0023de85b1e727c,0.458364737380311
c8ab89f710f57848,0.09208045493506516
54e994e76be07294,0.04730768781497525
12e04a4e06d9bc59,0.5381423713099108
ce07e1c6405af959,0.07241908866905335
256b5f20888ca623,0.9590012612525193
2a29ee7dd2309307,0.9768516611679927
797d5aec626b2f4e,0.7174602481566635
2537e5d9151dc0dc,0.14899906482886252
665d935ac8433670,0.2187498929123192
005e9f433cc8bf8b,0.4284118118166301
fcf0b27246097e37,0.0961290447355745
5bfac49f12e9804f,0.2916490955981569
db0e2f23e0b3cd6d,0.4082616505574924
dd569e84bb6b3b44,0.6539153488445221
a8034beb90a7dc0c,0.9976426002183648
07accec09ca6738a,0.4498628115459322
8c72a31fbd476805,0.5038792236433868
951cfad2717a76f6,0.8637997768200251
608ec2ed73ae463a,0.5783118042636787
db7802cabc13ffb8,0.30084233125596477
5a334fe22e1d5544,0.04309301585250598
69cef0dfb6c806d0,0.08910236181330157
8e05fc92fdb877fa,0.986761283956532
562dd7a2591a3be1,0.13696822704476008
ce3a2af022c28b89,0.0712503698450132
543409f4cdd76c9f,0.10352618254911068
5a161b182198bf2e,0.12891123766288917
5fcc77e2a00184f6,0.506445000711596
f95d81c73215e6ee,0.4075906499353542
a90d5b1b6c55d48f,0.999571408957179
960084d189a43d6c,0.15742991974870782
32ac563c9fa15ef0,0.687709140048154
187f5970e630c38b,0.892504364684889
ba69cbcdb3f252fc,0.5849683622918054
3afd82f0d0f34ccf,0.18381708751349563
abf953d549941b96,0.5587723359178881
4a40a52c939b3e5b,0.255108320295506
807d45d6853e0696,0.45085542495313685
bd213edc7c344d79,0.04704588751387046
5ff74279410058d6,0.19763211694231045
163f37dc1f58ea8c,0.07263984943901765
0587be2f0a77ef54,0.3126662781349646
0eb7d6513c0b2463,0.1831167585951963
e4a3e5b249ce216c,0.4692878498205355
5373ede8244a359d,0.28096968634892033
6eaa2e9339463c4f,0.21160678933047372
268394343ceb73d5,0.5288338555930808
623ebd3bfff68ed7,0.12788920357841138
63f6c87034e8be8a,0.6291809709374591
9ae08b5dda4d6e63,0.508062145767991
af3b6821537305ed,0.012756584503920055
67ab2901374d695f,0.9997601625362719
7975487df885bff2,0.8224413227091717
69a8f1ce79ba1005,0.8117736231915851
104a8e21bdfb3f89,0.2892746669155258
06382ee563220b27,0.40103893429231247
f94aa3a52ec0663b,0.27820831154671594
2ef6f3aa28f82b08,0.18220801123457392
110379d95c26613d,0.38282581092071966
f5fbbc746097c3ae,0.3941890505376638
03509b982f259820,0.7083680041462145
fe05fb25a533eb8e,0.6917789146536678
3541d4f28193526a,0.5037579724907678
e9f28d5103ebf0c3,0.553466497002547
8f4712ad5b1151cc,0.22322367906468266
998aab9e78addce8,0.9993529582216224
1cebb664944940e1,0.12589091489390125
b4d90edc27ca03c8,0.32110715199623713
79d63d8d9165208d,0.6862563493880018
7b0db96d6289a910,0.5078621936883718
0070d0a2f1edd571,0.489991471665377
085d65bb8f60b961,0.5334495316754947
0a86a0251e096380,0.6421321257463534
4d765dfdc9f2e23d,0.21335523359968783
9c38ca520dbf813d,0.642525271562517
a7fbf9de773a0522,0.5012121477409655
287069e3e8a6e524,0.12062798277399325
be45eea16ebbcb98,0.3578690424331019
7bfeef53e92e5dd0,0.18033525548917084
ccc25eb21507acda,0.33590261849016173
a0aee38770014859,0.8585173494106204
b57dc10229870b6b,0.11150360123623317
c55f29cc3bdb4b04,0.27818142989880285
5406aa7eec0ad7f0,0.16958105759640996
d230f2ba4cd95473,0.23711587069017123
73a6ae7b119bfadf,0.8321799917730217
1a23132ee4b8462a,0.5107097542815051
6b28fac111dd8106,0.5534090008044021
12cb47454c1993f4,0.3608546499909183
d9df5bd0133e8683,0.7043425893622274
843cbc5d6b096855,0.556876906357659
db41a24fc376c4f7,0.28543769722578083
ad06177d6cf9f5a7,0.5294118144241607
051436fc1be0c0ef,0.7487482600111031
e2fefc6e2d612f6d,0.07448270465363711
3d1c2694e51314e2,0.715574107776952
bc72a513a672491a,0.7201917448846187
29728f8837d513fc,0.9998538743510167
49dc6e9bcf82366f,0.12231133183713022
96e4366ea4cca821,0.661256941932666
22c85e6ea845121d,0.1377912329224701
82fbbb669a8087c4,0.11977385280630946
3632d825b525647f,0.45546471451170095
64825ed7208d0bae,0.10360628243536986
75a85dadcf21e822,0.14043858394847875
37b20873da3c598a,0.06040455790135263
624cf3fec6e3a1e2,0.05072998289854663
0f61b7deaa8a9ed2,0.41012420591657317
ddc94e018f74e225,0.9615572193249768
1569db20fd618dce,0.3816031708124388
2ad46178c3943d51,0.24517759522359536
e7f241c55994ea63,0.6487600423115323
9a680acd31840ff5,0.32702549625120114
7f7570567ed2696f,0.3713394299443169
7923bdbf2bed89a2,0.478001749694916
ae7d0f921e811768,0.7801713554567622
a24b33c356a05710,0.11054520774462775
6fff73eb1709c242,0.8499371790854485
9ab5239b590fa2d6,0.8845154277586607
2b4f69d3cf5c8bf4,0.7535308830769568
30694361543d055d,0.681259403728651
a960240cebe7affb,0.32156622539788243
079035ddf13ed116,0.9552552488361533
c8b630170d3a3777,0.07693386584466792
13ed821858314879,0.9822278459115226
dbd139e0d0bd3f40,0.7425342148899001
abad47fa6281bd92,0.11773100116823211
978f11dff0877533,0.3359960173744164
e2f0d40fa26ea836,0.22442685797418507
9f0aee6d122f8a57,0.1605602759604403
43616677457ceeb2,0.6446108400481704
fd601ccc47545281,0.09845155469579651
0060fa7506fa662c,0.8619590453222726
ea3566a3dedfd964,0.09031688414646326
984bfbf1562dadf6,0.4015930706912274
747e3ab2cc7bcdb9,0.35716972146295584
5760602af51756a5,0.9945636091547436
69032cc866b3af6f,0.1721981579128782
01a65f252ef3c748,0.2487980281886785
ab5cb45e22931a1e,0.3403602986335524
e4fce36df9c8f5e6,0.7063026412945833
980643585c0395d8,0.03969107958364182
f281c50e415994be,0.3590168373266779
7d14de9024c5cc5e,0.9999103304158254
7e05f17629de634a,0.23252145827964357
b9ae2e499359aa7a,0.14756357527920844
988f3f3ff3512bb6,0.7426751846878117
b1afa1d25e4dd1c6,0.28009958453404865
607ce45b6efb14e4,0.03752208990576833
e807815089142358,0.13607178220667288
1d3db666a1d985f8,0.17485938675538865
38dee0f7977f8c1b,0.14748600464301734
fb3448b85723322f,0.028203963555529517
2370dc06a99024e2,0.0808910288269176
060df85a7d841cb4,0.18313320457903326
5f62ab5f5fa098ae,0.2876681606760364
153794883c0f27d7,0.5186244997743265
d330ecd5a122a206,0.5728494422310859
3d78a37642869dc9,0.42654501671273387
ff274573872e10e5,0.5429363878433637
c864db4a2d0a17df,0.9995190979683017
96cd1d237bdb7db8,0.3226317638253316
e3ac989a7f5a2d96,0.5380591347751736
3add04ff3341ee99,0.7683124776538381
9569b1bff8070aba,0.42780871559982864
7197a8d94b96bca5,0.6895179171851802
b9f2276a18a54737,0.580100426226211
fb0d1c0e98953378,0.2952737539441907
71b5f8612fdfc267,0.4470059099633037
b23352ae4c9ba75c,0.19434140663687574
2d5667eb8c346061,0.08644403138779569
b747523b05594fa9,0.09473295367490911
aa880be3b15d4c93,0.2334915621534595
152ae3b4d6cff5f7,0.16758175717114698
1a6d45a7400a5327,0.1394037509821688
fb7ab79c93d21f00,0.8469917152337255
5eeb022a91675fc6,0.12730046354125363
f4502bbb698fe2fb,0.10239240159827004
ab0c02d23835357d,0.6595903852459214
7ee99654285bf90c,0.04904442403306559
335208f6888a0189,0.304334908655462
2bb2353da8393195,0.25991054771449373
a15b27aa5f1cff6b,0.09222176780874858
657880dbdc8ded62,0.24022949799229487
97fe00a871a83fe4,0.999944530219641
0b3ea09a3fbba8b3,0.13985412162513974
c35fc94a2f348456,0.22411467965170634
42536a9bdb19ce74,0.3087986384255201
b6d57703414d5958,0.20588572990488524
2f2a8b5f968b236d,0.07867946477307194
0bbceda8ea4d0b63,0.15844929030294302
726d071cd2b74bb6,0.5843490130174779
b62d70ff68256781,0.43901600931563095
51cccbca4b5b9cc8,0.1519916664465896
09f396ab08363801,0.9993131287254431
dd66f8c09667640a,0.3251114173671955
4f488f48e2abfed2,0.1564189452798437
7efb3146ed298736,0.5655304927119724
87ecb6799e64ec17,0.2245308485513111
e682f8048f30a866,0.28535584266535036
99cc0703d8b3bfa3,0.4724454794916812
ba40d854c1e5d2eb,0.4860180619662321
232a2cad75d6cf13,0.7358747696853882
4a6b331cecf82e65,0.12586005066448103
9d88b43b46075504,0.43158456739651296
462146d49282f4e6,0.37450972061005283
a5254adc5240e2d0,0.09597982324195047
10ac99c576a24b8f,0.9993512496783361
d14670fae7d74667,0.07734644048083433
3882979050f2cde2,0.30484384513911056
815978815b3cc1ed,0.0915045557855188
405821c8ba38f5ce,0.6630420407826981
391eedacf2abe295,0.5312607907509241
96217df4d919d0b8,0.9971252158742268
f716e24b175d9fac,0.8316747308144252
76f39b72462fc8b2,0.924445935041848
255d2f4b5f939a05,0.08380250742402717
3db31d9a0c6e8195,0.639184566550274
209aba3b1d2d1229,0.09447671537878499
aa6f273dc65e895d,0.1344288531742936
4d222856c7116e1e,0.3411795660600523
fff860fb6ab0222e,0.5265733773186569
556dc77176e6a7ce,0.18272064595791293
bc5a524c82ad0203,0.705495758741533
27f797cd4ee78dc9,0.9253251911676753
67337d13d9ac2b92,0.2546997244489071
2479f3c2bc16328d,0.23153200130088974
a49409e09f8b5545,0.6620371197862799
0a0cf080bb703824,0.22069952537090895
a4cf2576c18fb5f4,0.9981031354501281
b25ee8650a2c8c21,0.19621556632781734
53609923f214491f,0.5940374621108097
5c8da6cd43f1ad58,0.17084749555932477
8e43401f9a800151,0.726959865683667
9f931f9a40db194a,0.34791955586840884
fd88355e5b4f5606,0.31772878174021585
d8897106d3e944e4,0.1769362233261426
e2cb6968050429c1,0.08963209757058156
1e51704d59e53fd0,0.09055778496957662
0446aedfdab44a30,0.8707482286072863
73d6576d77f430cc,0.4289432438122416
337196ab9371797d,0.7830969385111579
a433f6cd12248bd9,0.06915207120827636
30d4a61d0cb26525,0.1874249394192071
648b5f1ce62ddb93,0.36495152770748795
9b9ce96c7796cdf9,0.5183306382712095
de696a9b096f0379,0.9949649123402934
858bc09e4e0e3c51,0.14827465115588584
61a00be7133f0e7a,0.2547422406880286
c0975ea5f0ae6b5b,0.63788395272174
18c9255fb4e97596,0.704750496817849
10b8c7c0341f18ec,0.3181089820339885
0fc0515bb6ab955a,0.37291033220827835
7c09cddcd023a368,0.04638296334312633
425c0cfd3db0690b,0.253051443720095
ef0bb3006c3b55fb,0.5060664196973936
fde5ce8247567c71,0.4421974527459837
a220c687d323cd26,0.11782429605624167
762874c88a154b6e,0.4943558274741211
4b29ba97a70a117d,0.9984498427840862
8ea1a910b87eccb5,0.48157540583214653
a170ff9917466b7f,0.4676436526989568
3a57e9967a2dd168,0.9958716909015657
7135c1f96ae32a64,0.7775973095481595
d58a9fd21e536c81,0.3034843744517818
6648e87f04bcd92c,0.17103872656863436
37ba4b765af17380,0.30128138365974294
3f51abfc83b32a93,0.3420589954287674
51ecf00791e61439,0.08916794188713373
1bbdad0aef5baf50,0.49439656857146486
dc440a5d17d3d458,0.6973975342200007
27888c75757786df,0.4535033075897654
34904d352ed5dc59,0.2109459847787897
0c13fce77346c1f2,0.09488875680846788
28987596438b636d,0.2723105748853168
19b53b1e156b47be,0.3072617010204965
5edfede4dbf0626a,0.05404928478694505
1ad0e612d9b24a1d,0.2703264176030734
4892f998593a506f,0.0414528427781726
d3bc512af15f783f,0.8183108506823983
f15a8183cea26409,0.5420390935365199
628656a2f25e4668,0.6340025974651174
2bc7ea4100412622,0.692917135012361
3db0ad6b67fcf77d,0.7732061040029958
60b757ad0a7ac05c,0.2545106340083286
161c442729b3da56,0.7748525791073485
7021d556c5ef02e6,0.14447486715745755
1923c6e5541e27e9,0.15688560116279132
8485e9d3eb314042,0.6163966768868375
b7bf66041c8e90cc,0.5620588818752169
a02715bf2774d895,0.8705495631789142
daa881f2601a0de4,0.5017644633002153
bf2b857442f46d06,0.6834863532449071
9a184f6b396d5a4b,0.6100814914344591
c282cb4d2f0fa89a,0.5150637686536531
2e8a99d5f79641a7,0.4833213058005608
04cbcafed1fe61c8,0.9146063203450433
1017950976d0fb9d,0.22465362681990675
1bfed5e19f5b25c1,0.5845921779406439
39082eac0c344f0b,0.14932697480569587
3b8037ffbaf5f269,0.6026320463007452
31afb57d98febaba,0.2504110460386199
4d7d95ab631e25b9,0.308508966919153
d2db9189fee92227,0.1868211267868941
533ae1c1ab591ea9,0.051320452582981756
019fcc4e1a15f423,0.993941819392977
b6aed11715440d5b,0.047347202898845836
165ff1eb8f623a5e,0.22381131485418096
2bcf2958c4da6bf0,0.8474303796418986
2713abd41e02331a,0.12214186157245324
41f13c741dd72610,0.2550163780325462
0dfd5d3128a45d4e,0.9998518154619535
bd8bd09c391ab3a9,0.2589275225641469
09c569d9dbff295d,0.26854420864752193
861ba76e5de7119f,0.8355532740602222
1bad4b0f2511dcd8,0.27172129662390043
b6e10d93358b8e8e,0.15587584827316944
74e97b99044da67f,0.24088015933667495
2c7e207016390694,0.7900090025718374
1a5c032778db4d96,0.3179269176842124
a2de2cfce489a7b3,0.7179408569883361
5b6e632b26fcbff4,0.538759632303378
2fdb240b27bc5058,0.9989418866514417
92f94a1b24104c75,0.2469849293749843
d14c449170cdd77b,0.1350016358062248
d9bf9e92f9a54233,0.09841292895503118
08537d76f81053d3,0.7398409196166706
e903841e75dca3b3,0.4250520581718691
44da0421392704e1,0.4015970542566993
e07b3a988c787b34,0.6824931715683336
66ff697cb6947a2d,0.3939470944627758
a7710973db471491,0.3328479966485414
585ef12e6f920428,0.056753875716888925
11823f15d88f3861,0.22383397715818806
d2a7632a3467a652,0.06959612240613686
be1c443436395b87,0.4331543900278145
3463b30f257f5b8a,0.5326179642770487
845d46a7aacdc428,0.9994788998149119
b3bf3ccfc1adc515,0.32527026550496363
11651fba963d9cf8,0.6147093727886626
f8c90e1b6302aebc,0.07462212763446177
733dca7f03ae1e61,0.3617728151116316
6cbb7c3787301c82,0.956627957363997
affcf6cb40e6b843,0.09222025904484676
0e4f59d8d11a4d9a,0.7302133041841352
083bf16b843a9dbd,0.20295293970575873
3af2ce0b1871e489,0.12125352500230326
90c01e8a0a32b601,0.09825274406354079
259497608df4ae9e,0.515630622597953
78cab2090a2e259c,0.479079112903238
cd882a41a4e630de,0.6746942322241885
6a2eae31a131a3c2,0.3237507582927695
a859f17330321cc1,0.23481042782205622
8473361bb7bdd4a8,0.23009111595329784
3d09daefbf5ec5d8,0.9925160711037765
833c60e2e60360d4,0.2615413403303101
232e7f68618f5412,0.29176074419896386
360539fa6149fa91,0.46480239826979136
a508301c181c3457,0.1555115431552908
01f218fb19c6e56f,0.5747915703531646
57f2dd3514c41785,0.3711937107694219
96ca622f52fa27f1,0.45024498954988423
8158e533c32ecda9,0.04312432182723546
4a2ad110b1325214,0.22687492592017902
04fd7fe2d57aef5c,0.23582360818443668
dc84b27afc4da6be,0.30573190970504377
e6c9642897ba15ba,0.6861940294230746
775d3eb1b907e405,0.053827734435300596
06e2ee56ded5e0b6,0.07460185569039422
1676fc201be64dd7,0.12746837702929412
317e61a4dd0a6040,0.3898418570697149
5ef88f5c1e19e8b1,0.3506471482795896
62ba94334ba971ce,0.9998439415912895
8cbc5453b8ab518f,0.07995449611503481
7cc0b6e3b9643cc2,0.09561283950165902
debc30bcca49d117,0.556511031210147
6c343bee17c75aa0,0.4033549281448157
7a7aaee74d70f978,0.2082320128742074
8edd539d0ee6d9e3,0.8066357787840585
c9c757e6a2f482f9,0.06548621514130243
13d73c42136e0897,0.6564459766628953
01e1a80787e2b268,0.7455788381910998
4336e33289657591,0.4524007652769009
bb01fbe9603848ad,0.4028764415780579
93fd44dfc65316fa,0.9999231002524613
e2428d2429391af3,0.41211103910576397
083cc3249262ccc2,0.06998038959330151
90657f1ed0be027c,0.09444365158579508
a938fe2f8506f44f,0.27189340376306986
170af0dcde6aecc8,0.4149933464505326
c9bc387bdc2b5dd1,0.6172442587993687
70b8b454bc76feca,0.3004459193690387
d28696acdb817a7c,0.1703228161830423
af7db45b1b8b7631,0.08781996827714193
12afbfeb49c6d782,0.6684092661687602
ecc19045e3c65b2c,0.351992300436339
f4470463ad7841f0,0.6623620650413895
c444079f45686575,0.06581982222504422
e27c6340b20ed324,0.32400567406179276
9abd6c35ea04481d,0.6815737146620204
07bc30b016af6188,0.7340626052122013
f269eb84ec37c362,0.5636899966252207
a1ebba48c85640c6,0.9986032572416795
