user_hash,prediction
d7fa1579f2b01f5a,0.0020175860815672695
04f20a1103b880aa,0.23625290732664717
86f7c9d61b802d90,0.049556885089382004
fddc5ba727b7f148,0.33142548808696676
4000f16a194f14b0,0.27403401963808094
07ad0ee101ec952b,0.002845030628726734
7949a46348ee6e83,0.002264628178006706
fd47b9473529175e,0.02981936858095206
b05f72c25219b141,0.2882149262956464
cf6495ea5af4f0ce,0.9886589774899888
6fd0a9a586928194,0.3245870915016587
51cba2f71b310fe9,0.1555570828985343
2b892a28e520f0af,0.16849700956849367
385ae9296ade75d5,0.08789467494615268
4c442c0204d1e0ad,0.3554618604552971
bdd99d83ad9ac40a,0.5217443266892874
2da5da250469e8d7,0.027053741154494243
2ffd8daabaea1757,0.5399633328055031
62581d4ef0ff7290,0.001579435921129691
5d410ca65771f1f9,0.13126632492962922
5b027cca2da94018,0.008472639410404534
a96012c57e88b8d7,0.1663902489554388
361b422dedbd0dc2,0.12766812281795073
c307de0ecb70480d,0.034206467758683606
056ee9e5c1cfd9df,0.735393001428083
3cc9210f7a00e32a,0.09616765924189337
be4777e65de98baa,0.11060933424011492
ca7c1d9f36459f0e,0.0016790431091331089
7b916ec4987707f2,0.10714989015422464
d707a5ed18ff9d4a,0.2991853723453462
32584851ddd6c1ce,0.527245066984124
08e16ef8447dbb70,0.07643150518386663
53590b641c1933de,0.003467845098062395
fddff5df13a8ce64,0.28117128159029753
07ff8129d242d16e,0.2112087810457335
35fd995c9a672674,0.3580777274860908
4caa9502b8af900f,0.17450124991737093
c5fc6fc2f6a572e2,0.01557910304897409
dff3803453106911,0.3502049456786558
64523162b02ecda3,0.9980003454522768
92f6501e05322aff,0.04142194110798899
93dc7bb600a6e383,0.21175019851761376
5cf82eeb98993d0a,0.45311210284700476
3a584caf71ae73b8,0.14404998728309956
8f4a96918e8725db,0.002398269255042335
0e0a3239dd29ef29,0.0008190201060823489
fcbc0d18685ba681,0.1612760154638284
9b64d23145d55c23,0.024166362941014322
2a9534aced44ea52,0.18774737978209152
08e554db7f5024b3,0.10245921312314554
a78f3f8cd9a866c5,0.5280782948027082
ba61ccbe60b1e11c,0.2958139975253822
67d84e55cd7489f5,0.4089711099748837
8c75d5c472b5397b,0.06347006626258636
c166b0c3a2bad62f,0.5982435133020909
fc04cadc4f3641d7,0.14385913830556857
6b0bc416da374009,0.6388962244535648
f318a8f10af8865b,0.0009976350041451868
0856fdd6e60c0f12,0.9996383752417066
fde6960b3d1ba832,0.0018316538448630963
22cd3fe846bb7aba,0.38686022829026906
750b5bfc8bf4ece3,0.12623248599552317
9a27d06de241b8bf,0.0008888186762192209
a230b99b31cf4b42,0.3623195725949218
419e08d82d8a4380,0.0013651197330235589
bd006d10a9ae0ffb,0.25160335852311255
f987dec7e1d83b64,0.6905693766764919
06e39a08b118b22b,0.601425481535239
07b3e1f80fb1c155,0.10035394476506913
a23065239fd008ef,0.1920687534331318
c8831276d8a9972f,0.995713746865212
15c945acc9a4a747,0.001498754784197891
58df862d8fe5f4c2,0.7760379517703216
656f135ca65f2bc7,0.11109131888492253
484c5a5fe5ec9da1,0.4770002179450039
89e0629035055444,0.0014582532349477506
6c5e1a99e23978e5,0.08625192233583368
00625d4ab5a59d9d,0.0014480245021525405
48153dffc311b6c2,0.24652897854246572
361a04808e60fa1a,0.998733024208879
420eae52bba17a14,0.08561962085092455
03b15399ee2141f7,0.20017580070195015
28a5220473b55577,0.06425474933941333
21687c20fecdf574,0.33922201600799873
a7dd8d6bd080db80,0.0022376001264344204
d42d7751b73e9299,0.041352222698332705
116d924e4eba1203,0.17776538613632847
478a85f99a44495d,0.3007803336383373
4f3e0dfd9265775f,0.18095223805506921
f4bf774ae84156d5,0.004935751812058786
7fbac87d5cb443fa,0.003370753267804971
b6148abc7de66528,0.4284996368496294
2c25052d07425251,0.4924242590077852
758f00037fb5a1e6,0.17071757093735426
3265faa8c61a77d0,0.2070178724495585
c2a25f154ebf3ce7,0.47735006626150633
9be4ad1710413d4b,0.0015549965491050948
3d2527315cbd429e,0.07322644296350357
ccdc8afe687e8477,0.0024467980451131147
b5adeb2c8b1f8f45,0.4654977970026918
5b69fa858304db9c,0.716695578327683
1b937aa2e793bd20,0.4411492488453712
0d4fcd8da72a05d0,0.996663716400807
433a68ba176ef180,0.6505084418581225
fc8e73892341e963,0.0011151123827744698
e16761c85ac1a4a8,0.9586098105870814
5e3654d89a4bacfc,0.0024698986700914514
eba099b0cbacbf82,0.06386265173663755
eb998f557ee79a4c,0.47732969665266883
0d6ead2b28ed1211,0.0007567208415995084
5d0b5321a44d0e81,0.00125480250093504
2f4dadaf345587a2,0.201147447300026
6fd612ac257766ef,0.6679500848879485
89cd508e5d7e042c,0.04758664180418509
a54e1480e8d8ca3c,0.0018622947800669084
28884d6fd2a09273,0.7014184544047106
58ba7b7549fab5f1,0.6021259763023787
8b0df9599f2d839f,0.23095944926693046
7977e1a75f0d9e70,0.2022615389297734
0a24857211011b81,0.7396233303004246
5c7cc6e846c9bfe1,0.1751244157758983
67875adbb4731283,0.6532744159832048
4a9067ad50d1c4ad,0.0008902395341131988
809a659dd0708a54,0.006120459467604357
44181f87407b3c9a,0.687175451511637
5af43c1d65e75832,0.0011161641789730742
bb34783779950b6d,0.0014438610524123128
50c83b8df1e395dc,0.2712511129306228
6dd25f4a926eb288,0.00353518027655006
0f7137f1400dc18b,0.016593560148013733
3b6368ddb00d5e13,0.2694597091322902
8b97d8597fecd979,0.11847992376840479
8c360920737a3eb4,0.005091014602475612
83258308aec5e825,0.6956498395412719
cf822ac3eb17ebef,0.14812765353337348
28be52173909a37e,0.10644862969349392
eb1525bed4c3cfe1,0.2087043415666252
c5699cefdd3b6ba0,0.2416250480893151
ebd4b819ddde4afd,0.0015566939695704537
b873a7a861bd5822,0.6745334049357867
d474913e0d66d917,0.6045049477672698
887c8db30488c3f2,0.8123809721483618
5f26145b1bcc2a39,0.14847769189485957
8dc8e46ddf3e0d3a,0.1831379629997287
7f62d507cf993588,0.3182818367650348
23ff18b489e28ff8,0.0015883320009339882
4086dd62891248be,0.010712459627057169
7d2d9af680555c8b,0.3011555360227059
f8cc9c4807405999,0.565232746954017
c7697c39880aa9eb,0.3093062157539064
0cdac2e5f9d8c482,0.23299871291956278
88fa4fcbb6b6aac0,0.2094286310324657
2fbcd2c0ff6d99f0,0.08184233418927062
1604d4dd4a34cc74,0.0010285067697839818
104dfe73c2e6dc67,0.0019063066501789601
cc71ab3c1712c800,0.05846303270197979
23f05c1fda43965a,0.0018451394091773044
7d04dbb156ddfbda,0.0015806475873124243
fb5dc27e9e397a3d,0.001271565408185477
98a9c20793f8bc6b,0.05452249262340091
822603a95bd4b62a,0.44147145810972876
601051eabcd347a7,0.537172206248644
7268e2b2a14a88b3,0.038819412915481556
edc0645d48f9d754,0.002329388913023418
b11feae87bdda9de,0.45539712571004826
4e3188989581c8e7,0.002174200280203435
7d766d104ac737bc,0.23297586465968964
f675886557b3295a,0.0010407298221837894
b2b23d2cd1bbbc36,0.0022943576983457076
94bb3ac53ea99d00,0.27442539918910486
f87cdbb6862a94fb,0.5143247602203447
46b9d94121ea5d9f,0.0024034513768767954
dd6ccb3ba29c74de,0.013773156307479406
7462740950e0f3f5,0.09484326432876458
5d6b7fbf84044550,0.08504125794115569
df86b2690f7efefb,0.003570107753587929
ade4bb26ec3f96d8,0.29156768298640656
8f912a3843bad1c5,0.13028362336478563
1c7332d32fbab265,0.1003806527324317
a0a51b19855a08e6,0.5166249094520278
a4c917d0c3a00c68,0.23362516139592465
7f00226090e8847d,0.4521364792988344
6685ff670e74f1e6,0.0035527766463243917
91c35d180fa0614d,0.15338343185665962
af3a436833a826d4,0.1490090197843836
6b61977eb4facf48,0.0007842154685442576
bc120220d7e8993e,0.5364817646962047
eebbeaf9b0d15ab2,0.0004880984543693817
2fabf204ec78635a,0.0008611453809738467
b132d6faedaf5fcf,0.0010651936576105256
51d0163592ccf715,0.6528407681247733
240e0c5a30c19f8f,0.08899986922091942
916dabc326d9d6f3,0.0022473387022345407
31c2d77ea7edc1ec,0.4793835468359525
9639e421538da538,0.22952434900491184
9ab2012ec6ff58cf,0.07649165296729
05271149c0f1093f,0.015113781908461374
ad8dd1d4a657fa08,0.9896668972832243
2f0a19ca36998372,0.002262436733414623
ca667d5b30a6c7b6,0.0023267434762438695
59a9db7dda400028,0.3393405819860992
ddebd4a1dfa44a6f,0.00098621102082134
1db7ef1698a9867a,0.7471505034745037
106dee77d5c74c7b,0.002221904972846343
2a3c6913ba04dc79,0.10007988973427769
a1c6cb9b66a584be,0.22274818001457086
029cc6674be38c09,0.941507667567281
3e79692aae896263,0.0014883774052201375
7b3cc489fc729cf0,0.002270980457937538
3410916bd9cb2225,0.30912374350623706
f79fb5fcb1697de2,0.575579098042399
2c449c40b95e7271,0.4849875336798429
65cf1330bdcc51e9,0.003990573738079517
d6ec7554d3eac534,0.20745105694051472
824071610bc7dea6,0.19031118761070231
10f678fedc4deae3,0.013330069886435309
f565ccf635b8a0cb,0.002659998386804068
d6de98d5c9c559b8,0.9989127928076618
16788c8c5ff051c9,0.0021240430652375167
e10ede393eaae770,0.2346780804048373
431f104fc34f7d5c,0.6135858644650071
008e2573a87678ee,0.0006544867347028468
cbcf3d9e96570d3e,0.5551794420791444
fd616813ddeb328d,0.1473573456822799
8d44c835ddac8c8b,0.0022453856407610552
4c66479186f391e1,0.0030342866403026865
d7064e2bd125442a,0.13653011621124844
07726351fa64ecac,0.0023861741784734895
24a2f8915bb3090a,0.0012371289753077969
ff774114805fde58,0.029734519401489596
1e190f509cc37cf3,0.0015588526107355573
3e19fc4fb672b2f4,0.14146115803603734
c63c40f0f832bb38,0.4759308434586771
168e76aa761d315c,0.13789097387344915
5c3abcd2afc3c14f,0.0074277835043935455
8969c150f1f89d86,0.045562737187062746
984b728fe64fdf1b,0.08799846436977908
99933691b0ed861f,0.7693768879683147
8443b639fa212868,0.0019544579702993918
60b85502d627299f,0.0020359041302190784
71a821118932bfc3,0.19274907037563882
4b707d138fdd1e22,0.0010765296347809027
d7ea7f41f1d7ac16,0.0021079797718591767
19e76cf7022e1d1a,0.4409199359418543
a5000a643d93474b,0.08217937302848069
f074b0c71f6b0919,0.10421262390821154
57ea02ff76ec726d,0.09798446154789679
96d61067f11b426c,0.025481978709303656
94fc06a0a30d82b8,0.9963354657419579
d5246a3895880d60,0.9993005007600823
bc64e455c0a8dd34,0.9695104717896521
113804cc926a9b08,0.9990056530516694
f103c39f3bb45ac4,0.3485257755007922
874b27ccb9a87102,0.0015127407445601987
bb59a1d1f01fe37e,0.9993120219485057
bab5c6f56aa83dc5,0.0013699452313296217
03170a2aa4aa19f1,0.2040154646013457
7a657fde737a90fc,0.0008685057859566253
715aa9c94fba32aa,0.5073544437315928
431db715e4afbcbc,0.0011835930583650694
5a93e220f71348e1,0.32887569804330036
8f595a8d8ef5aadd,0.5198731184037579
2f825cd75293f101,0.017767341484086867
fa3cf3aa1edfbb63,0.9993005245245699
dee21d1f2e269c06,0.001231423784193601
fdadfaee5fd21b26,0.0013983754749341154
fb851d55cae444a8,0.003357332835800136
b3b7ad6dee4b2770,0.03059551112422236
d80a3a4e05a225a1,0.07976215933918598
13af10a089ebc620,0.1499987286150992
98c96b756c3babe5,0.0018353562145701587
2a28e25be6d0b5ae,0.08276804713495724
5dc592b3815df97b,0.9988913094146178
2e8696a8aa8b7e3a,0.11114489854881696
405ae94b96092931,0.19511903863275154
4ef557d4c4261e08,0.22154191326486466
e73568b6e3a3e7bf,0.9994168866883987
3bcae9f657cfb6d3,0.0005581569070684806
f23dc7622f89e0ec,0.08205083139954022
e2e3c74def5ad9c3,0.0014038186495578834
1a8dd9a32373383e,0.360327915645386
16a78975dea7c693,0.021664809817123314
16699fa43581ae0c,0.2816798173148373
ce484bb81ad3ae5c,0.7264920150565973
7ea66e5adc2c4f81,0.21318682676408615
a51dea2c6f244124,0.5169252016528451
8bc01e95a950a373,0.8548670384039282
b427ed6a1344db28,0.23998150502748575
13365347df987856,0.1867221304913817
a74be5341c24bac3,0.3270172733643516
0aa0388c94ab99cc,0.15254830494828786
67fac76e27fbe806,0.15294494196250294
bc30009a1cae38af,0.10744448152353267
6936671633b49a5d,0.06333088757380445
b32b262f01723c7e,0.0017701657798342065
f25e8f71c1eb8df7,0.10830727082596239
13ba8d5b38f51fa6,0.4847870002790406
47ed00f3719e57bc,0.6125759936237867
7c5ff2038c6f6128,0.00111957337123172
632f37b8a2838e62,0.1529688940145344
7cde420e60ebc7ff,0.17472063414743866
1d7dcb782c62224a,0.043977279024451525
be300a8042838b23,0.0005633568652125462
0977de81c0159156,0.0012816627487105467
e631284d2acb59cb,0.019525044191268798
273c78ae43a85200,0.0024196274960143036
5d0606a97383cb69,0.2687346015987164
f6d7e82bdcb3aa0a,0.001419407155064657
d1c86fe399349432,0.3487737524339569
33eec0557774622d,0.058669877676136156
986f933cf86183a3,0.18681228808866104
52ee233a1e89ccaf,0.2513370636574261
70ed87bc20d0e67e,0.003087815103916455
04de0d56ea8d523e,0.0018115729687368136
dcab561faf82dd01,0.9990036632704319
e255b8a6c50a5c87,0.19774733056330637
487abba87af974e5,0.3311662724782886
af03600dcadf788c,0.0025809932657063148
fbd637cfbd934503,0.001615682425390121
dc315909a6792b6d,0.17988899622748653
4b11748d4794bfc7,0.2190986901246817
527361c8a5d541a9,0.20684637569575534
5c8446f8f895e2ce,0.0012834245683024353
ba3181857b216749,0.6510874593295173
cce2a7e07a6e2095,0.5582384866244153
37e7d06c0a094706,0.24464786517549286
74e9a730fad31332,0.07544438305105905
467d11e59e1ffbd6,0.7340667954729945
3bafe8c8b1d153d7,0.43289276228075546
15e82cee73de99d9,0.0017831093781792951
539fc29c7dcfbd3c,0.34631213127105065
5e63c86248a70f49,0.18526439761337568
56af9da8b05471ea,0.0027649214808370907
6072edcf649d9efa,0.17585198873944105
daeb9b4f170dbbfc,0.0012876176843295375
ae7790155018c655,0.0017027255813114827
1f28579266ecda59,0.3235641665969392
26db35100a5e0f66,0.6152576915252845
7e1898190885e331,0.0022068306407325828
8d79fbae0a6d437b,0.2753646328988833
f16dff7d9ded6306,0.5022573580708372
f888d51ba119dbe6,0.001284816544603134
41de2d75b85b9917,0.0015059377868664378
cbac5a4632fe5868,0.2836452881926997
b9be6509c45d9526,0.23654310324468042
5f53919aecdc63df,0.3962681368506247
89e8544ce3e61c8a,0.0018291149982662977
07046ed6845eb6b1,0.16313159573441596
ee733f6c4d73ce8e,0.0011722613326848755
0bed2b73fe560a43,0.0012539942522022697
139857eef04197f5,0.6336237436445008
d4eed23d8d410132,0.7211201892399072
1e380d9654cae913,0.0016271798114023657
524d9b8687b0d3be,0.2709459273186097
2462d8611880e9cb,0.07900791765137999
044a2bf9dec90cb2,0.9812250876603137
2c0875af6ceb792d,0.0017251388966389638
111d0d858d544b9f,0.21166517708671978
080c38ccc238a38d,0.0017159384085811914
1fd73f28b4e16409,0.08557818878853979
e1bdcd91f02f36a8,0.0004987306629268261
5186b3d6320d0f1d,0.0013640956493901277
4c1547d66dd222d1,0.3477907000292001
6a076bfd7d8b0f53,0.42705140396077396
886ad25eb6470cdc,0.07446159764743936
0615eaa2e3638568,0.04833322156390837
312ac3ce5d789cb0,0.0015946801562423051
bdf5f0361db553f2,0.5829094397599781
49a3b55d460e6cf6,0.008560831664643002
9858f307acdc600a,0.9994604515157479
cc30bc6bfabe8ddd,0.0020247639348850645
d6584a085a8d7680,0.3515629383301494
a312921eb42b490b,0.37684086221707846
7b1108eb4bb87204,0.22611554668366446
33d0458a5fe29b5c,0.034818275718058664
9d53858b41882ca9,0.0012632364218843999
71ffd4efa6d8c31f,0.16302575832905247
316224879a1243ab,0.0617764056659959
406477f63e07f8c0,0.5431199852461721
d137272370a9fbb9,0.06688939634027674
376fc172314e4cc3,0.11263256499091105
b7f5549a80ed8a9f,0.21926250869562877
377bb6a76540f837,0.0009938724473065267
c7f8e5de41ae6eda,0.0018359059277580512
b8160827631dd46a,0.18867064541311843
47e5815a29897a45,0.2053350584070278
7d06c4b02ac0ea3e,0.5466163459132072
bbd280f55c56abe4,0.07459109748010273
42eee5c8c989777d,0.9973163815499307
d416222b2a11832f,0.004160057968078197
4e891a0e09e19fc1,0.48403800391255875
cd012003d8dd3a43,0.20025529036963527
186fcb4928629c5e,0.13490941797941464
b8c476a2bf6b1790,0.08240311836865132
5cdf47e7295fb8c5,0.01591831436142673
0ff3bfa9d74d2d56,0.0009901540456173912
10cbff51cdd37045,0.0013162527876682156
436d220f7eb90177,0.09179684433979286
12ddfe97be8855e2,0.42388589986634667
d39a4755bd2efa31,0.4671144797357711
835b7905652a2202,0.21022542287514537
35c22a1673f87184,0.5308249706405301
437f3a7e78b04e26,0.0037456593684890506
139ec3dd70429f73,0.0018790976953608667
6f7fee7ae499e5b9,0.9736834186212467
8f73312f95cf2c18,0.6509867005990069
ca28dbd3d3f772eb,0.45166133196888797
805ebbbc197fb936,0.0012098860968369218
6f15dd6a9f2c5185,0.001011244839103046
78e1a43ffb6cb843,0.0015259591043458385
6d15a595390c7463,0.0528594918171985
6acbdb6ea33989a9,0.2778568455707553
edf928e3439a2389,0.769863789507987
07db4adc829cd2a3,0.10397152408089856
940ea5f40d38d7f6,0.0018643705920728196
2123b97988d89981,0.23561964245020878
972ae5e5e7dda401,0.15210855338938653
adc8a5f74b75d4ec,0.08622704177362361
1968549802a9b66f,0.699919161196248
3023e9685570456a,0.14362780277974851
9d196df48a662a64,0.0025358888323351965
3d12376393d39f9d,0.14725109705616704
8863fcc79da7adfb,0.4068039801536942
f24bec0ec0b4ac6e,0.0024872466426794845
eefc675ff01ef538,0.5244198379107841
09141bedcfb39439,0.3543103265295054
bb22af097f79d22b,0.47990042041201536
ec1f373e568becdd,0.12635082675740533
3778df8cc89ec680,0.4179001271464193
cdb38a79210da125,0.002142958537609569
56d429635a18d9b8,0.1516922769262422
bdcbb051b7e7edf1,0.1510076509645876
a2e5291aef1e0889,0.002808041095883513
919057dbba6459c8,0.0936053088315014
bca7618c18b8ccbb,0.0012225095594028765
fc980544c3cff7d6,0.0028209352799391336
399d21fdf6eabab8,0.6616498877040514
d9ab885335b2e9c9,0.33091884555270684
42a69546ecc02d17,0.0017067122571501532
72fa3511be42e634,0.115569216544529
58759eea99129bfd,0.11631063597341212
353eb2789346a4cf,0.0013991923933623384
44a14360e3fe9054,0.9995066799512805
c1e087d795cdfa37,0.5040800772421306
3ce7c1b2e1f8c490,0.9875673775429858
e28458ae70bd9493,0.004502394313358158
9cfbf7300b49caa6,0.0012974185855474116
094f7d2269d2be8a,0.10607363232451986
ff9cef053d92577a,0.19434169858622063
0bf7d19b551f842f,0.3752349392611075
340602496cbe2032,0.18347983909247692
963ec7536ce42cbc,0.4555744386047304
ff7d9afa63515bff,0.17721525987933606
959bf6a564a9f106,0.12033489037969049
1555205979bd9069,0.25433301964361554
82c9bab5be380957,0.18814829098900304
f7d45ef9c75d2a20,0.3336775115507414
57b9d1701a940d52,0.16535135442115165
7042f901c025e321,0.0014370520857478208
6301818089c8d6cf,0.0016450520010976657
3be07b44a5eefd3b,0.6302581579119806
3c1e8894433245da,0.30270551487519765
6a4687cc24d26b3b,0.18077427352058098
c6aab92ad3f78095,0.30905121784411166
1da60ae5066e10f0,0.493091264489954
6bc224ccdcfae3a0,0.3190480962936251
14cb9c2de5fd9c2e,0.004501474351805849
660e77ed765c5a23,0.0017805825359691954
3a7b3b52e2c88c0d,0.11415030850965585
82659ebcc86cd33c,0.001376020742017665
6a21a0a1ad0faa9e,0.49599363374114974
5d600a9f7f1b16e1,0.0020606957877373367
1455cf12f6289b31,0.6853262133306379
87aff2c28dd8bd51,0.1351779560135416
de6c092e201ea2a6,0.37726680679152313
98932f6ae7edb53c,0.5102890435250884
cc87a7fca8e74f4c,0.3500892850574989
6b1f47bea08cbd7e,0.07106385922274333
dc2e1d9e1ba3d9ba,0.06085248969595902
e284631fb253b53e,0.5695392854147475
f844f93c5e12d9ce,0.0170807535473042
ba962e6122dfeb1d,0.06687219317140927
6ef4cee9b44755d3,0.0012955533412760966
41efc4faa4d9bdd0,0.1739090582510337
6f781977a3c5f3d7,0.0022611138210999367
b75a80953fb20ecc,0.0010587225177292614
10e7c87dc16998c4,0.8009198225789671
1ccedd6075657f9c,0.9980895935210373
d10e0275aa1184e3,0.28419900037454443
5f6388965071a0f4,0.08741350622733682
e1ab01916fc33131,0.34966092254533593
fdc904fe929eca78,0.001559474433033207
f2ce842b875b7f61,0.06944825418508509
037899762673f134,0.9989528519960806
6e0bb817a742b84d,0.0017535519973347017
ca768ebfb4430196,0.3115802189496963
714e8927fd809880,0.4389418547070614
a3481fc62cb353fb,0.0013981292671546358
3a922849c2ad893b,0.11602314478470922
6c3a4f3a0de951b4,0.0960422449669753
ef5c696c4eac669a,0.0018654909863611727
154d0caaf6afd743,0.001202132873799157
558ef16a2ee5e582,0.22785859203505404
512cef30287cfd9e,0.46608878750110067
85db7579b4c6a4cd,0.20955816400678628
ffe598ff8a5440b6,0.5122962614738015
1104e391f96362c4,0.27460691667023485
54917d5bba491723,0.9960147325776181
77f5cb501350307d,0.0011389667215953533
d4a1557fa863397f,0.0028140820136422708
983aa4fcd8ae7e8f,0.09138371436256446
ae9c7ffe397c2f08,0.0012942050258426705
c918cbef5a5978f0,0.1703714781981333
974398d83cf4a418,0.2020377171160875
b3dae8509ae59da6,0.27922437755697554
8b9ecc5c33a50af2,0.0007703532169589583
932ce019577a862e,0.9995851351322917
22a7d58dff822a9c,0.061266264376203486
704d48c6111952a8,0.9879103916420934
8ff25cfa774f74a4,0.08582286744635026
1e6e47e1bdba3502,0.34633748597712555
62f2d1155f7eb617,0.0008304922048038813
bac6a626a51a6b63,0.7813927045167857
40aa88ab0f1568ff,0.9346388408403945
42b075b4b51cbfbd,0.1228989155010577
2c59030d0947689e,0.09657083064546593
7dd951f1766a4468,0.5538465408184482
5f1c6c0ecaa86dd2,0.0020258151418117085
cdf9bbc662377dfc,0.0008410329044541954
10b1e8e7ed22f5f4,0.1558357199378943
fdc51363af14413a,0.002524302067639018
21dd6d5e2eda1f5d,0.968629623503017
05eab31a4547af60,0.0028762569928454306
e14c20828ebb3dd1,0.001530551784248829
0ca0f2cd3bc1cd74,0.03230537905785246
e99a9acc8b0f87f0,0.36841415675273653
8b17acf8f5a7c7f8,0.4312829925390335
a54e10e3bef4d040,0.0009586002318855159
e9467d0e1cfc6d8d,0.005424044058846602
5b52fed076eae9b9,0.10856015935027294
4dc6ab7762b74a94,0.19822583795687973
f606f1f656391333,0.090081305755077
88e0407d286bb43c,0.2603468520647953
75485079a658ed13,0.08784881134510111
2366356d29087e92,0.0148375293605355
3f93e83e245eef7d,0.08250592128940515
95bd9f159cad44b3,0.0016047314835637794
f47afee3f4f25d5e,0.6422087709766771
87846364fc7116b0,0.07179737834328583
7c41f5f8cf4aa63f,0.18911213243914748
c82d8d279fedc5d5,0.521290194378542
d3d2780e6b64e5c9,0.18176123483481058
20a792c0f5bad04c,0.8220677760160565
13aea2121e32489c,0.16459335831513686
17503490d137d0f2,0.003223688803800617
d96e8b6f5aa05be5,0.1696453209385879
7031bd9105d6198a,0.5927877873201455
dcda707c90663292,0.2965441696521343
508494c7072a7e0d,0.0009089913721685987
16a1732870a56b97,0.7625199410311712
f5b5b9420e5e4869,0.12089509695290383
4c2b3e3510841a07,0.0012072407579488279
dd251a4b6f1cf415,0.7694456912691059
b960415377d4aa6f,0.6190516079754459
5d60272bff0b27ab,0.1682811447565472
c065fbd666bc8f13,0.7840422915567111
ac0b88ac5f9eaccd,0.04689878696532023
7c60f4ce058cb0a5,0.21151813019718457
8a84b827aa0b22f9,0.0015324071505009769
a2125fedf044defc,0.6144390921841124
cca07b18ff766b3f,0.9994777841416435
8e3f64f2c82251a0,0.0019527282529108534
38dc292114fc0ead,0.0026114795105468707
532155722031830d,0.32707454646764705
c6cbd51b641c54ee,0.09466526832376637
e2501c90120dc7a1,0.001511814242741972
9f62fbaffae052f8,0.11591757309965531
18770cc470c1a9c4,0.9996642951100196
98089d79be46c19b,0.6797591789894674
0cdcb75eacb39ab7,0.002220305183489589
b14896f446bb423d,0.02126675598481216
01468b0d6eca08fd,0.002017615587694435
68155b3f6d7c2279,0.0011225731590196297
eb52ec30a321152f,0.0013628752690062731
614765f82d0b5582,0.1436764091097057
c13d5a8f627e0ad2,0.44059237595509226
080964ff6a42c2f6,0.14244327123197592
163e985c8b03582f,0.008007570082441757
517e32857e8acf55,0.22842392924266203
013832009d7bb0a7,0.7602449990657814
9d1b0ef651f11d65,0.5361020683272816
6e4d5f67e1b04bc3,0.18296292974284314
dfbf632e63b62c53,0.0015104418695998747
c0ad1e9edecec8f4,0.25295122549487453
18adf9b09060e76a,0.0774510214221228
11cb7212929512a8,0.0012118855692779874
260a9c891067ed61,0.7276462933017778
9a029c2ce225e121,0.003216693621755432
3b2e55c1a5ee13c8,0.002903508592817289
9e8b9f9d8d66c890,0.07270832680217207
713f8c8d70234d88,0.0030153763167905237
92d6d2a02f3805c5,0.41169649076320586
3703388037579758,0.18991373780693305
02ca1c9db711dced,0.4676964779930246
aa9bdb6c85d87f1e,0.2909859902835442
f57a3fba5e0f8c3a,0.05900219823103438
4b732c6b5c5efaf4,0.3477349752139138
8261f9791acb35b9,0.00341516658015326
4fc1a24dec7ae590,0.15355651450913071
38dbc0926bbdf047,0.09257912913351445
ff8c15cc5545db37,0.9591979939538796
d9eda30c6b31594e,0.43267253128077593
3037880a9b91bb6e,0.09555228498590934
d6cef11d336d3511,0.09142512429946262
18ccf08ccd803218,0.6032520753480001
476d145a131b32e0,0.7640947838884122
0119f11304436466,0.5041319896949219
f115cbd9b45dd700,0.5814979400563274
97e1aa65759d6bd4,0.5327445524516312
c60349b704471e47,0.4096080910150216
5733e1a05e334610,0.19985805797238784
e05b4504ce8b46c2,0.5810855596169682
f659fbe5a8133da5,0.00146829579617564
74b86b013f0d3ba9,0.25542533311421495
e664d62301680ea3,0.11784974210264948
948f160a22eaa1cc,0.0023428600686301805
c9dfacc12beef527,0.12947332510775103
0831604d78955c55,0.716789986651843
48a102cb84dfafff,0.994471406254299
2e1c3fcb1d3f8693,0.0016942300759559409
5696e3c8f07a869e,0.004819551009398728
e9daa880eed78584,0.21148082916075708
dff486cde1a3f1c1,0.002361716139955768
b8fb94c8725b6ab4,0.7308252379879332
f180aca11b28be09,0.1473559357365757
0ada33d7258bf001,0.0018726643517319487
16d05428c5d7993b,0.18430427326112997
0c99387ee2be5213,0.3300863004138453
84ee31ffd92bb14a,0.353894582558641
23930b3693cdcd29,0.9989009781978676
d8414c783188e4bf,0.001919928935519643
b96de26a7e189969,0.0021059751320942756
f7c7b512bff6c35f,0.268651381143795
461fcf427ce05ec2,0.30834624381529635
3bc149b6ed2f0941,0.010400754022785728
b6db9545f279198f,0.09470048575553061
2474729a82518ada,0.27018516532813824
b25bb0378055c344,0.6966081505025078
f823297b7772ef16,0.3648533632328798
b4c74b3267ab1e35,0.05851610857063787
dc6d131f81f5b1de,0.00162360204324632
42a2e97dace56b6b,0.0035295531351729457
3fc84e59d1311b37,0.328811874849495
3552ad33efbac5ac,0.46191075115960406
9121b4e3f4ad0966,0.43540304836902927
fd7ad95c6b6ac0b9,0.1512646306505411
9358db629a1b2bf1,0.001195884248419276
5cd0f1aa4944c8a1,0.17735419150853976
bccc0ebe631164d4,0.05144566633557682
afe0bd1b5a239006,0.31640239346159765
cb57b16e0a46b12f,0.050778284623549504
a5d418e722c1fd3a,0.0016933108118052547
875794c4a40a5109,0.09570544739329354
931a2bacccfe3dbf,0.11526255776436851
652422182c8a74a2,0.09779616033693413
eaf9072aec6e816a,0.21313505824537402
