user_hash,prediction
5054764acc73e56e,0.10896650770213696
c5683267a07565d3,0.5738469661324888
837827178163a9e2,0.20705530314635245
8bbaf29250bab5ab,0.46929247313599765
e0d6553367909365,0.14259036441281908
a916a39f5c8bb806,0.8221303986654441
99b6cf29e3fcb1b6,0.08363858335969127
4d71319acf57435f,0.9991514953990301
fa85957dfbff3af0,0.4432253255623428
b6d8b0db568bdabb,0.05984502653635868
023cbf0798d9214a,0.057026164823899855
3b404b7901af8c6a,0.07922820212307219
d906706711dd169e,0.08910637272198182
74c37acc61609493,0.7751318858293366
d48cf6494a326c0f,0.49729754196839926
62953afe0d5244b2,0.1688590821682387
ed2ea98af9123a25,0.6288777237047393
2954c4f16ec574c2,0.8627715930034218
0ef693ab8656ed02,0.2776405691742767
5e12069927db3fb5,0.3799912583559058
10913301952eebc2,0.1263062109495498
0796093a803344d9,0.21851830734705108
812690ba4d2dc2aa,0.20286767287722604
54549f5031b9f3ce,0.05852951267125841
ed024edff3e80398,0.050086663007157944
1f01c7ce9e26c102,0.3900252788607198
4a9499cfc4547d8e,0.06809281766272819
bd126c329470a54c,0.15621696295111376
797bb3cb1d6fc8de,0.10261658060210462
fdc3e452cf26707d,0.3749164178205811
ca43ccf0cf2fe6e6,0.1462121937852551
f1e9042ed2902549,0.026713834142984193
b42551fb9de07d8e,0.1429358550946303
ad035278cb96b8a8,0.04419307236311941
d3ff18641534ee0c,0.9975137852309853
ca68086a6c0465da,0.6963684870235184
7129e392c01ab5ab,0.514845957250862
f84e59663488d61d,0.04824180060301654
72d94cda1e5cda34,0.30585369299029547
a0c7e6b320eb9d91,0.44340138397908696
2665ec41d9c7063b,0.12284242415482861
5a455be29daef7d8,0.05431266855174572
387bb9822e5366c7,0.25115698788488133
dd93a5d059d917e0,0.16065592545739696
d5f6884a6f1e1a22,0.03238604911583576
d220bcad73bb3205,0.4937292191179573
342ee563fd93f5ef,0.34378728772484435
bf521e03fc172a18,0.09485826429066666
be0bacc5505a7319,0.9944362090570354
8d84a91ff7cf2206,0.08032786617846246
7584df2d974d17c3,0.1408770775748653
6a3d8b5269854fe3,0.23484606952453002
7315e5ab6eda2f88,0.04232213886867754
636c0a2860aadbd9,0.33576585433652667
5ae6cc9855718f09,0.6632523905418746
4740b932af8593f7,0.027612357688992544
0a2edbc1a48bf900,0.10193986842205029
5896cb7745a34a81,0.030951148317558536
d23925abe38ea139,0.3998500416316905
dd0f8f85ba962043,0.8790468578514784
ca6f85264cb9b546,0.4425418177131043
d8e425581508583e,0.5393608603847243
368d5535a60a718d,0.07101473139480015
82c4bacecc14b8fb,0.14026740408610475
f00704507af3019d,0.0915983518296116
e538545651296b81,0.10847759981184485
871cf123a5e3bed1,0.3052837950412503
0ae50765aefe195a,0.547266273227906
dcc797f32c7ea522,0.14959571460239587
8e4301b666834335,0.08375136575345131
232a79411c9df97d,0.9996533376726158
f383b2c5a04837aa,0.21532040023924823
bcaad1db1cae1846,0.415918199544669
cff426755aabdf12,0.2745461839006778
3bb78cd9210f6e46,0.02495627700316504
92254acf6e89ac28,0.2145277837513117
c866df1f46a27653,0.5034459348910708
10a366349fb19843,0.34474535389886424
4e38c1c2f77d41da,0.1456852048066873
57d6e7643e9fd6e9,0.04298950440417607
44af1197c02f498b,0.2477829455091139
3aa51c315296fd45,0.4416330535100593
34c6fcfef49156e2,0.22761687523305732
c1b093340133c3b6,0.13660367695121792
c2e6e0dc4dfac108,0.21114426017533003
ae74ca109dcc3472,0.3343047369573488
eed62390edc65f07,0.02950348683779271
3ef0f62adce8a29d,0.2978238943742425
7c0b56b4ff856d92,0.04829746982872331
607186c673996125,0.13629568468170947
c8fb8f88d187558a,0.17869527642219735
61e8452ec0c6878e,0.14793976091553138
3c68b2983ab4ceb3,0.9996282769594402
aaba48d6d64d2541,0.6541341233599147
528c55c1c56c2867,0.45337054600289123
2fa1539606842d81,0.47253144409436626
0785d16daae89133,0.1005153931780883
330f955b0c9338d7,0.046236354943447674
15d4cc50d5e2a3af,0.9204989279383492
ee9b090746db5e46,0.9996719306232211
9ffa5f8e9d108fce,0.7030302957444726
4cca1c1888411ef3,0.07937963268472167
6e4b01df324b2acc,0.9881077804939755
da1f87fc76c6120f,0.9992390362953337
d3be3f5ed4621405,0.5305428444269221
a1ba243d2f305b9e,0.06434191312647881
b51fab03e27faa0f,0.07127318280741546
c709f98058534bd4,0.3029879619849136
9f26453f79028aa5,0.38317930032813746
f8510f5509b43544,0.2933953567621251
b8fc5e5959fb4c36,0.3705784985321729
7db8e46507a57ea5,0.08367970944259102
9332b63d2eacbd75,0.999635327525332
1504153c7747ee8b,0.0895607407382379
b5046638b0b97158,0.13468686042889308
fc0ad30e36a3bbcc,0.017818751614065275
a4477d808203b78b,0.019888757592215398
7600e012a2f669f0,0.292203480746516
50a9a145cda58b12,0.12374711637829527
0d6c68e49bfc6bdd,0.6408223704035152
9a0d1bc81659e8b7,0.17871388189182247
eccc8be94e06d9e9,0.5778111716464783
4a040ddd26aabfe5,0.22171268179498277
832703ab6e9848ca,0.21917818330706554
b10b730feea0912b,0.06210117620757204
ccb70f68f0997018,0.07971963123660941
2f9eed9a8eba5915,0.9849451148933911
75e4f0952c1df9cb,0.12776518558083041
b300d6470227ac2c,0.32033609152823017
9691da899374c97f,0.06900912192160306
a06617805eec4cea,0.6079831919210382
10b2b538065bbd88,0.9996808183224672
051e6934cbd5cb2d,0.1310320642859491
91abb4492dcdb622,0.056879453741463415
77a77744bf3cb228,0.05982603520987235
1c5d7f649e53c930,0.08843421240837451
b5e11c6ea75f9a70,0.9399116550913931
650a1ceabc65467b,0.349439081752607
a8f7456ecaf13b41,0.05982935355028542
d4789aebeb8717db,0.1266622710684872
29fa3be8f3e04f6c,0.05812415347335709
b0d80481c152bfd1,0.06705738605082051
8a19dce986e7e55d,0.19899520113104624
49e79ac1ff9282cc,0.08589090802398722
980e284180a9d3fb,0.18897639614130343
6963c42773f3f636,0.48658378372573985
d73f594af9389191,0.06726361165494742
ab9430dc3abe2770,0.3567170340209443
c9cdb3759a7a316c,0.09237986592931556
dea5fb92170b00af,0.3235012908423635
53c6e7cce499a225,0.24573352011014674
94ab521d6d2dc5c9,0.11830130479420986
17c2f9e3e9cbb152,0.9121082072916454
987b51f565e8fce1,0.29444241825917816
4c5c5142c96a7c26,0.05165567768528273
47ed74c2845cc65f,0.4380905327772707
beffc8ecf8fc98fe,0.14995014199671547
4f6b41cb05d16d19,0.10348525041087552
5bf3216edd911759,0.4266694087091858
a6ac45dc97de84ab,0.09611140692997136
26f8664f8008d4b2,0.08364485363867478
59be476c775d1427,0.30878692571757266
799e40a9bb179394,0.042147141436212975
11b8cb0acb2907f8,0.2085615788395857
3ead9b2a4c41980c,0.37715886318388586
3da0d8c5aef0e0f4,0.16234551111237483
27bc572122f1e82d,0.06398873635147512
4d25e057d4ec597a,0.4761675006519388
14978574df048124,0.3898032182513778
2babe6ed132423d3,0.06148476863312095
ba1abb6e6a913ff5,0.22058336139172302
bd2c4a38fca645ff,0.22229543882308003
6a77c5e79df32468,0.10178324973089833
f7aff6824537f65f,0.8320432921302269
25a88459dcbd2b58,0.38204842856005633
a816c57f4483d6ee,0.3239425836723303
84afeeadce226a39,0.1413768552143307
8a38cbfd3a78021a,0.2659742400090286
844e8ac3b492d393,0.18307097075873766
fa8394286bc33824,0.059689504756446236
271d52394af5df11,0.2090843322988961
08c78d203883e2cd,0.2618020112229972
870bea9ac4e70be3,0.06066142593096462
12c32e03b861a445,0.16945113782439927
480d69451f2b60b2,0.14030903317646531
acfe7bff321624c1,0.14526699762914233
c3ea8d1c8392e2cd,0.18196860891023978
d3b87fb686bd03e9,0.12765067212650125
d3a96cd0576239e6,0.037339580411770705
97b6b9928535ebc4,0.24223904938063548
7ae5404c0812bdbc,0.47847886542726825
27a608d4dd89f798,0.45782439414706255
2a2b3cc7e18efe38,0.30584659080355414
80dfea3c2df4e692,0.06068371924645843
11df6262f2b53564,0.024263669575593536
9b9305e959a5a111,0.23195006629140363
7cb7282f54bde036,0.2576612981173686
bd4818683845b216,0.8079293439815151
3414cab2722fc90b,0.5548281536765999
08cd238aaab69ca8,0.7332812557929681
e04c380071dd21e9,0.2515134374327609
11e7db64f0a0b519,0.2587489945854534
1e3f07e814c0fddc,0.4447799787772425
d0de31e5cc02086e,0.4910256259880932
a5cacde141db3b5c,0.07697616200207462
e629dfa849d9903c,0.3286734879711449
456697b074ad04eb,0.22344083380116928
a72372eded2e5f66,0.1295338436953324
401e532ce07092e4,0.06978266645294673
d1a6b3d59d1779e6,0.1816858377167282
217e58c2eb21e3d1,0.027371093050744887
e37b9630b606c63c,0.238377341993308
9b2b972b07dd352e,0.026652592170451923
1d6bf76dfb91738f,0.13041347546417395
cd83993a9b31f517,0.6561355784293003
a6ef0d39b9cc27db,0.745799638999583
0879e4c34d45d864,0.08976606034078803
31fd1958a3f19ab9,0.06682530889363997
3ff11cb66e95e2ad,0.04549808705735959
f0487d75ec60c03b,0.24287998201583633
0dc91104feedd1e3,0.07936251699537575
d17971c5b42234ce,0.11816048698269617
41e50b8384d3a6af,0.04594642014016916
5a5338330785346e,0.2553997130694964
5a0071f182bf4282,0.16018435684550628
eaded62ef4737392,0.09341632247785601
62749647358a1fec,0.15307398161401922
c699aa14a0b1d2ad,0.8654385407367051
131ff2e90c650e51,0.056936786894003624
3843be57a2ac3724,0.14365555166087454
612dafddad28f739,0.6987366403815011
cda762307c8667d5,0.2659137171583227
a34e1de2f6464c73,0.08331522032561392
15028cd372520a43,0.3769971043206372
5efa315a1da9ea99,0.9251019488241936
be0185f0723d56ba,0.07038827162236895
1f494232d726a995,0.3551705259980352
f3e5e42d24f90476,0.34569659239402417
961bff11acd17fc2,0.964894435271749
ca460ecb6521a505,0.03130079458478579
6237d464b1285b66,0.06241229538772233
7b46f31a861f2174,0.18435468958350318
06c16d28030e1b63,0.19375259166314387
f7d03a1c5e8fefa8,0.5449970061505941
28a0e3d190c0d93e,0.06060811116840653
3cd8044ebc24cb5d,0.3128808845727341
3b7bc3f6c48a8bd0,0.04487109605348476
8a7cbb43e9e3804d,0.16206541049982506
86c6aeb278082315,0.07072056161066442
5d85c4ac12194fb7,0.3722208911737813
a874c628c7b071c1,0.43864838464300304
9fa7e810b342f17a,0.4044600908531667
9eacd7f80db8e182,0.7029701186341146
6064069128c46ea9,0.3190844275598571
6a16554b941971b2,0.07832013042039533
bb6116576970393f,0.24234224867452944
27a077fb33944b61,0.6278424651362082
321b22b0412f6109,0.15787040834465266
e6bb5daa7cfbe0b4,0.09450680101710451
1f825e1696bbb37a,0.48641210358166775
868cd3294d568790,0.05737053263932976
107a37a208376e31,0.39318108781540195
88f96099de23fd59,0.8428369872692799
109a76aeb507cbc4,0.5353741277799623
6b0f7f9e6c54c1f7,0.12292576409655763
eea8e39d301cc55a,0.9986269588544945
56d9727d575b0472,0.3335682310304792
0a49117b0b6af86e,0.18201900496412013
0d1df580c0c1ada9,0.3462778765969503
84f4ac9675ce38e1,0.12679144937601647
dc65fb066727b691,0.5386853052909217
9518155744920701,0.6963904391612602
1a7e510e87fdf2a6,0.1873462937403507
84089546eb645a94,0.06376102310594033
3268186eef45f77c,0.8137257125333515
859b9f62bb75195e,0.0981844189713777
7606817c8cc567d3,0.11634525769610635
bb7d1016ec91fd3e,0.053090263088533506
d54c932262158181,0.17899565227455727
fd6c7e94324e361e,0.1652762296532187
30b04b9b5fe4b068,0.24429307995750144
e255444354660f9b,0.09746219088865406
b3d94897d0d38dd2,0.13618433168667435
cf33effa71f169fb,0.040166934005954474
704654ffa33936dd,0.030358138348317236
7619a0b53c461466,0.09524537762979887
3b019334d4abf5ee,0.08933772977973718
1b78cf5351db3d77,0.8988151369072344
1f1ca150af196cc4,0.4545793238464816
a25003083121ef0d,0.1416984488955657
36e33be613172870,0.9987303806357664
10c293d1f972cbb6,0.24259830577203056
2a51c53adb15e1a7,0.6846829134127291
9f214b859c3e5986,0.10643094564689604
70de71364404a26a,0.1614955778762053
f9d4a5b7f5523494,0.24535711203412197
ae791a5215a376fc,0.16069599493600983
9c94a8e2122b554d,0.07686680115000182
6f7954b3c92d854b,0.22343506986698797
563ab277c26bfe34,0.3486394808202994
f8dc057ac2032c99,0.3068126436490527
9cc3f06968dbb4e1,0.48983870508951516
5dbf8bc29391be9d,0.11661888392103748
4dc6608fce5b0bcc,0.29033578645418245
74843ef6784d9faa,0.20613452095454202
a86005e8ac23dc97,0.2569972316557136
e556d95b70b987bf,0.25900701414819366
88c205b25e89c99d,0.05795574219156892
8725d7562059f257,0.09721323198336186
d1b3c52cbc7d7881,0.05598483409415961
da9ff11b24085b81,0.7043545077058723
26d86cbad4e4c5ed,0.5538207683587164
07c2c43981c853d2,0.9575229457768571
d9f3b9db270dcf43,0.40286968287861874
ad73dab2b5868fee,0.10479281365957435
b4d60fad12b51d10,0.8849488322951193
98429e0d016a86c5,0.020826010414396474
2a01124a4975a651,0.3364641348590732
3474e723935f58f3,0.10281230204948447
5019328e9b68492a,0.9983183123451282
961d42391971e66b,0.07804192932896944
e631ef301b1cad12,0.09035320309880181
c03f13d142bba960,0.19907842845050905
89a7c8f3ebf84805,0.09100229336257219
79a7c50fc93b4745,0.08827062633487437
235b88901bcd4d02,0.03303500370182826
6e4529ad908b1528,0.05082860835908267
9a0334f20ed04a68,0.3943946831338918
aa75ab1fbf9fb1dc,0.4108664901558951
4d0fad4d349fdd5a,0.08406385600672855
da2c5106b5bd4521,0.4336281300402747
bdcc2056dd3940cd,0.4997603251051125
ace0e8c73fd3a6e3,0.11620005825007997
f5a008a17ad99b5c,0.9953143254930911
e9275d803dab0dd3,0.15273520902285215
0dcf2e86727abc99,0.10482262875967091
1f2aab6f79f2af70,0.9586026960741603
b4b16259adc0c1c6,0.4559047994785852
ed48d7ea55e61bd0,0.72788183774374
b5d42fc8a3f73792,0.0932012221788565
9c2f1e6211fdd61d,0.09401743513478447
0ab73a6f04a46b4c,0.5419364059518925
d0ac234f72a17c94,0.07967227398845525
0218e6bfd5010bab,0.29967796886834214
2d917b7ec363402f,0.2882462654712412
b7d33a78289a92b7,0.056314121385971236
4e9228b61799829c,0.1338146704276057
96f9e0f4e4f32f0b,0.5269046203146299
4a835c6fa84ce897,0.17072275725859198
7dc2efddcff725ba,0.0870196677370874
bbfde36d86109e46,0.10740136478371473
9875ef57e1831593,0.0993902259021744
5715e5a6ea624066,0.03443158984565548
021f7fe48fd30f7f,0.062041552066453245
a19dad2d728f6a15,0.9986653180997227
73ac5ed6373f6d83,0.7524599085408498
15141887d89efe6f,0.09743364781847519
7b83411823e7afef,0.2714838373834938
9fa55878bc8a01b6,0.4448083200873532
5f9c72bd0f9525a1,0.9353976068029715
ee504b972f627740,0.8283599370976167
770ac011cc349835,0.06727936766233059
f584789fb19b4cca,0.09032863222454193
7b0b09c79b315c0c,0.8931416489795212
e6e29cbe2e36f355,0.040976086882504745
faf12872cda77d0c,0.030706599149074722
fc9ffdcdba23dcae,0.21970414423542425
56e6efdd4a5e6f96,0.14062953237591563
89eae4b1e3ac65bb,0.350032657472443
a0cbe4887abbeee7,0.9995170905577437
430bdd621dbfd28f,0.11243303935695277
0233bca25eb0399e,0.1420468257127314
10ee4ff0aa6a6d1d,0.511037327798227
611fe078a5745397,0.7085816575577755
4628314b25919bc9,0.3045219514494043
29dbb6da2d0ce201,0.15078690157616775
eb71e2678a234e8b,0.06186385781872457
1e5dafc6be2ca964,0.03048554809653291
d25dac6b5d61a4ba,0.9980483168514198
4c414c750c5516c4,0.1432357757052882
93bc5f5fcf061368,0.06398864741020141
e35875a5971b749e,0.38023614393830957
f7dfc8e51383a3ab,0.04733593972303864
8f76565aa70891a1,0.09319023986312142
ff90ca243f5c5c7c,0.47111779283105126
61a0b0fce26e75f4,0.5885360157809911
592840ee5ec49933,0.19079203075337622
c096bafe27bca1d2,0.09040717220907475
c86cd5dac50d5944,0.29588413153409465
5a4170ddcc5dffc1,0.20268743842546144
c670a14ad27e2c68,0.7781132342361494
77e25d98066e8500,0.1792481189855869
378fa6a5668867c4,0.3457500452681602
42a881b51a74932a,0.05633083268523454
d3cf7d3430386311,0.06159176522012646
56b71a3781470a7c,0.29088446345160857
a2a52fe696865368,0.13868599133305914
a03aacc8f5be815c,0.020612430082238897
9ecdbcd052637991,0.23667080365136572
95c69c14e94ce83f,0.7937471241300453
1ae6ae9d624bc1d9,0.5303980819500124
c5c3de0250bc9ace,0.23273874784093307
2a9f0e82a561ccec,0.06818429968632118
8b6973da7ca7cb4c,0.07471448046253436
0c8478fa98d1de8b,0.9976509823491361
414d2513cd1d8f98,0.7405465348742577
5fba55b5fd02eed8,0.9986184113452725
5946b0d0c6027f46,0.35371665205526265
99a720f2d91c08ce,0.4415594179907796
42e81cecd5cee2ab,0.5505627821066983
b8865d5cf8bf03d4,0.07431066649787751
c304e7e13fd24fc2,0.2299662913171494
777f611d8b46fb93,0.2162578022085922
92a1bc38af926dab,0.062454867076457275
04e8297aade2a1e4,0.09253418995222114
f77bcafd25f2ce97,0.1029100924672722
311f50b3b8668f41,0.25247261899084134
abc71f3287d77cdf,0.22083439590691853
462e45b4d961295b,0.12909343984444255
7556eeb1070ef5c5,0.11271589209765297
4d90962729b3379e,0.32262617094425206
02b4b91ffa3f2962,0.3671359922455291
238abbc58eb01d66,0.09473114806332744
4a69454d193e0816,0.2092907563490888
77b153133ee3a19e,0.4260780494429185
e5e72a0a67218c37,0.06945789131684707
f44f9e95e82f92e7,0.027982359424998247
01e8ac650b43e4f8,0.1646827145194313
45479805cf4030ee,0.33565569481319696
4611ab509dd92368,0.08847207637345993
1b82d292d98ea54b,0.05932144691658991
72053aa9109e9234,0.05191892091508295
481164845f63d99b,0.999556573996021
c72cd86d8d5427ba,0.46771331322504367
d4049e7afac674cd,0.24021995905651633
afd63364e38778d5,0.059563203728948695
2a7365eca88f798c,0.023203066730423313
85640aa65bb3de53,0.6464940605858553
d45f9f1936dc58be,0.043797298651769394
588638237e031e22,0.961791590037396
9ff40d43c4f97d98,0.2270290253220134
a48eca83938b7812,0.135615486197325
1b3246d15c158e66,0.27218769070769955
51d54da435e772f6,0.23744740254987304
16b645103e4b9c61,0.8450291261762254
8b032e9cf90ed402,0.06576834024616457
3da261fa1b8d8bd0,0.48823254154083023
561f05983d33cbc2,0.3537752039383136
e23760534a0e5ca3,0.15368518430746064
b188b6af09160d29,0.2527186497587809
5a6670fb6a835b54,0.05388537560486434
c883c77a004710b9,0.1832522093451647
4ca4cf9c59bce852,0.121356251480184
c047df0dd18e221e,0.367564406730291
74b769782b442f86,0.10118440273441404
82b149c098ef0d75,0.5521257101640249
61c05e2fa16e805a,0.15792612409458667
b496007da94f407b,0.24088942475943653
49f1a982e2b49cbc,0.6532147422548764
b04991278c3c5c20,0.8322059730208026
b4d1775e642ac11c,0.13714362918778814
a5526442ec526f46,0.2936053386924753
655a59a18ac6ea7f,0.9979345556189773
354640b3b334d141,0.06493854807316972
161f9f5be8addc26,0.6597547862564125
bb48947ee0e1e9c0,0.16176632130802843
bad9960af6d9e86f,0.40605071683679067
02dc779b3f07e269,0.012206565019534254
1fbf62868ae53edb,0.6446756112726645
775b04696678544f,0.9891751652699305
e86e8548b0c43d62,0.05030609549640252
51eec7ae2e5b2ef3,0.28208158671846983
f4eb798a646382dd,0.9896174529839469
8e3c8355611e5aa1,0.10193032638903134
8d28ffa3a8366a2e,0.031369147288344786
43541d13b56b35da,0.48482670470928657
74a7d9732aeafdc5,0.9996992933310815
af25c1c1a3598594,0.1711379763941237
9a154586d91e37c5,0.4398786244655311
733a7e9be350538e,0.19317621482736647
19ccbe9d6275b3b4,0.8693389159767122
e67e83537f073484,0.9927438457688899
3f87932e5e922de9,0.030886149388854766
8455b70396b96851,0.1151391567251158
81d1a907059a7714,0.06189112566804744
57a615a8d543c7a6,0.33322337501370597
e0f57b10bb6306b1,0.5759862927785472
1b845b20f7ddce86,0.05852291629415602
86173a1576e46a00,0.3888057776320036
d092d2746cec2397,0.30161988911360893
87d4047d95554cd3,0.12301101869666853
5dcf17cae7979abd,0.293196177577329
29abb519eab747b2,0.8066573636589354
e87f40957bbc4767,0.13126376010712762
226275aa9f58a737,0.56678030213343
62714c8cba40d448,0.9977106566603291
b576115a280cf65c,0.21487470655854757
12544e1a5c2b659b,0.16139737865600162
bf531320db66b675,0.02409018529705837
22ab2366d8decfc2,0.6298847227217459
c808a3f7712bf602,0.05678454000746041
ffb8f9f4898de3a7,0.280990382461828
e0f574ed33255b62,0.02226013722819927
898d1d7a4b21251b,0.7580075317867969
55e532ea87e47783,0.3254194274684578
7c26dc19a404f786,0.9996994500453056
a19270552113cc35,0.7786735829525937
377f049b9b62e54a,0.0584071965911864
2e0ba22fa1088b23,0.561219443403523
96f2db7f2c9ab0cf,0.4649200506500813
a79d4f7d99cda611,0.0862883483061483
d45bc301d1b0cdcd,0.6052893748257604
7121abd60f712b28,0.10768162821770016
7ba655d9be44e783,0.14049407517688717
dd61289d3f906ac5,0.059986875295394024
3aae3af6c16fe41a,0.10045244406461663
37986cd4e4b8bde7,0.8563783058303547
f66b09bb726292b0,0.9996548694549128
fc958e0eadd99bcb,0.09013964011894614
5afa9dbc32cff2b7,0.46249188591774826
14e6c3d912ec613f,0.5759502443516978
28acc6a4390b94b2,0.0648995035934748
7709f2a262d75f0b,0.3469457901533036
517a90607e7842ea,0.038816693715566765
58c6423475100428,0.1170367754556294
95ba5b763b979189,0.26756630263957926
35213a68bacc6109,0.3570661894922937
10c26441bec382d0,0.9996824599974716
ca74f4069c3f02e3,0.6477595045828357
a437e52316c7d21b,0.09859659415461873
36e1530ac202953c,0.42746403334389693
bc9b9ca831da93d4,0.25661157445478927
f45ab1488185f2e7,0.013315100130347679
01b6bf686c161073,0.9298522321489711
d48c5feb1ae53976,0.2939058846442382
ad78343677416d9e,0.07970664212211002
68731fe9ea420ddc,0.1481297930146303
fef65f56cca893ad,0.041349975411609216
be09d801eca17030,0.19061481580674697
a78989071b2553fd,0.26157038764414814
b9c24e61cfbaebc3,0.16854252686606966
22ba332424022724,0.4853971144975554
0ff5520094f42fd1,0.33694582832098946
c9e1a92177c2aba8,0.04607446694578646
9122cafa7fcf87da,0.04544211663828406
0cf602be746410d6,0.33103188287556956
75f075467da1c9a4,0.9996992933310815
176e59e7954a5553,0.0648741902561513
1cd984bb9b7b2854,0.35441406685197446
34f7cc3726e25c89,0.35196160382141106
d195b8ba53b97710,0.0371405321561502
93a141ef4be9f8b6,0.2538238470877884
4448e01e8781ef02,0.45883403218386587
1a5fa2eceb229b21,0.5933504322915449
2fa20816c30f33b8,0.12540097583227136
c833d94465f0add2,0.5503489235796833
84baf216375258ce,0.5900845545126028
6160134d2be83a1b,0.41513707036310127
cfc522414308aaff,0.3620399610377806
ed555c3cd5e81e05,0.36844235056212227
704ee8552b8c1302,0.25891426036549636
912fbe9e1fae3367,0.16827838028820896
eca855fc4271aacb,0.5249365437565321
9c076ffe6f6a9f3d,0.050995021431246054
cd0296ddcd41ca37,0.08651189249640372
adce6e5c373c51c7,0.06974425561407387
53bc609685a2fd87,0.3148175330730792
15d7e4f974643849,0.5389412771684197
4fe674a0dba3be43,0.2987388252135004
f2b7dfd6c66c224e,0.9998223307709538
74facf3d524fdff4,0.5559521380379407
462c05a931bcc1c0,0.34580672747304997
bbb36ae6118d4e14,0.12354773108743419
01e883884eee3133,0.2240173778462463
5d4efa86ca405337,0.6151922839628495
07ed992bc757a34e,0.16603301106346113
72e66993bdb84615,0.15947407851304546
2578417e7477722d,0.06050245070804855
7264f16b554edf89,0.11786889404216011
7081bd01be0b3707,0.09622892272886716
54f9fb01dbc65f0b,0.2329585681965866
5c4bcffa979324bc,0.9408349974780924
53d6dc425f85d8c2,0.09273305732396399
a0bcfd3c8daedcaa,0.14365682694536858
0dbbb65c4248ecc3,0.37593149490730127
5a2a4e6d102aa31b,0.25051004568841123
45223f08eb4678b0,0.4131557747370198
94e4240367d380a2,0.041459450346776755
9527480c248c7335,0.06611862256023826
79fd8e2d7a4168ea,0.9988157498660453
7dc78c03757e0ff9,0.47834795185681067
d55c432d5a62f817,0.42973895932981815
d5c884462900dce1,0.12423411108781275
d356d27f84a152a9,0.12954260549647365
3c141b7100557d85,0.0776320493193616
ef6b6a97d94ec728,0.9997440236853147
abc94e5507ee5998,0.11928619524341871
5b552ccd7fb9a2c7,0.033412553771603376
9247ace4995d60f3,0.06943022097795656
3873ce2a844f352a,0.08396081040441584
4adcb10a23077b17,0.5841159581102311
5a9e857c8eea6b2e,0.03862883235631619
5966affefd61e76a,0.3760091026905611
9660b8cf05861015,0.03890899547268019
fe35213e0adfad50,0.7082103953855828
b02229b5e844ebdc,0.08971571770276844
c05483eba7f9eb7f,0.6714516707747901
29045b74f8c41823,0.0275221095205186
476daa193ce084d3,0.8135403170811285
d25b263bb3211cc5,0.13434686383007674
dc2975e36267ef06,0.21742577215174547
700409e1141b2feb,0.2655294540529247
d0023de85b1e727c,0.24008334611524074
c8ab89f710f57848,0.05376109706372746
54e994e76be07294,0.033171898906092054
12e04a4e06d9bc59,0.2894137067264769
ce07e1c6405af959,0.038294470891478166
256b5f20888ca623,0.7870712726959955
2a29ee7dd2309307,0.9396076095070869
797d5aec626b2f4e,0.37108206694198537
2537e5d9151dc0dc,0.03729082741130004
665d935ac8433670,0.13001033377344948
005e9f433cc8bf8b,0.21666392341568558
fcf0b27246097e37,0.056014185308786324
5bfac49f12e9804f,0.1784424728231018
db0e2f23e0b3cd6d,0.16856449877435145
dd569e84bb6b3b44,0.4591548021397804
a8034beb90a7dc0c,0.9914817367709327
07accec09ca6738a,0.45556598773623913
8c72a31fbd476805,0.37101039695981086
951cfad2717a76f6,0.6984048357086784
608ec2ed73ae463a,0.28621511070191924
db7802cabc13ffb8,0.12007197085447803
5a334fe22e1d5544,0.03477183301267233
69cef0dfb6c806d0,0.05264085975527356
8e05fc92fdb877fa,0.9518502312158761
562dd7a2591a3be1,0.08612775788608854
ce3a2af022c28b89,0.058152485632456306
543409f4cdd76c9f,0.03574938617105337
5a161b182198bf2e,0.05376068398913765
5fcc77e2a00184f6,0.2950085266902514
f95d81c73215e6ee,0.20221388436384244
a90d5b1b6c55d48f,0.999631162506916
960084d189a43d6c,0.0689090548213807
32ac563c9fa15ef0,0.4387179633383034
187f5970e630c38b,0.7491082499668559
ba69cbcdb3f252fc,0.270966051973878
3afd82f0d0f34ccf,0.12848575442490048
abf953d549941b96,0.34173387285143125
4a40a52c939b3e5b,0.14503233760303746
807d45d6853e0696,0.21969280072743497
bd213edc7c344d79,0.06640308858489845
5ff74279410058d6,0.14539066586413585
163f37dc1f58ea8c,0.028494669023277044
0587be2f0a77ef54,0.19796136653562116
0eb7d6513c0b2463,0.07119011994279607
e4a3e5b249ce216c,0.20672611710598232
5373ede8244a359d,0.1075031603686403
6eaa2e9339463c4f,0.17518729507811365
268394343ceb73d5,0.3733235101401282
623ebd3bfff68ed7,0.08764566027744436
63f6c87034e8be8a,0.27033284174073935
9ae08b5dda4d6e63,0.3564715960561256
af3b6821537305ed,0.01978072302270595
67ab2901374d695f,0.9984582436221644
7975487df885bff2,0.6866235393056016
69a8f1ce79ba1005,0.5381987898309472
104a8e21bdfb3f89,0.14012197688983116
06382ee563220b27,0.24146266322973675
f94aa3a52ec0663b,0.44128405269237436
2ef6f3aa28f82b08,0.13921977017369097
110379d95c26613d,0.2835294491675411
f5fbbc746097c3ae,0.16287146727768725
03509b982f259820,0.6935068754162586
fe05fb25a533eb8e,0.5923158982670488
3541d4f28193526a,0.18905281172023466
e9f28d5103ebf0c3,0.15251086079500287
8f4712ad5b1151cc,0.10578157532983506
998aab9e78addce8,0.997293984593132
1cebb664944940e1,0.08132740628261277
