user_hash,prediction
14c4145bd2042c55,0.8980503987654342
591d8b41fdb57654,0.13992385284042824
440b9e59f224929b,0.3108316975414657
5a1336f3d7497418,0.17499555398582703
f876d3014b576db3,0.9578138837550372
aa506566d884f4c9,0.18187397867571622
4d9f12e6289c2d29,0.6510323557710951
415f768159db8d4f,0.5636570112112149
ec12c91f150afb6a,0.9629190626155877
9642234b0ec9db50,0.28307294789778625
2b3e4567d1871b37,0.618512042798199
9ed80e5ddec0bd46,0.5991713650866705
ec5b85a7afcd4c15,0.8694537776831099
538d22ced98a2dee,0.797643976718219
d82b589ef4ee3fe6,0.14861313413655963
bb6712c34e379411,0.2981519539901189
44a058e5251f4992,0.690984781078267
894b9ffe055c33b4,0.7470269463956897
da2328c1bf902875,0.32925026674023494
58f648f882c3e901,0.20251193383499225
287aee2617b50469,0.19186166272437094
4cca96cb69f5daf1,0.5351756547235498
8271ea3fa70356c6,0.5908749108302948
a39c0aeff4bac198,0.642957978549242
d7ab60e8d41cbe0a,0.8369984540894054
63cbdc103b8b53c6,0.33384772056981643
a7bef8a6fee18203,0.09614524718887285
673b7b24968bee3a,0.38329177002009934
7209e071ac4fe893,0.30116661030286557
a19e58e508a0223d,0.3729388789325168
e32ce2f1c9dd06d4,0.4110958922317122
2fcb2c4a525afdad,0.4079813296703046
727e796cfc2f1e94,0.5318188876019082
c392b1287bd4618d,0.6464416954962102
10382bcd0280b477,0.21379692991141677
80e4cf9cd8485aef,0.6597456788701571
3c5ad50a59734b12,0.29642459706368923
99a8336e3466d1af,0.22932399549244656
9ffcbe1119eefaa7,0.6901894901914593
dd44a25688676e2c,0.48044579385885944
10bf7ab23f23540a,0.3320610207614967
6c977c228cde9087,0.49548665131488245
52e28f7f6661361f,0.5157029259693348
a50f4b97b6386d46,0.37579873936383607
700b05fe5df9fe07,0.9814671860382178
86b9d8f17afbcb7d,0.28483123446493996
b2d2c9aecf811efe,0.08803805953748238
2854f52d5a632dd7,0.7701333731847936
97bf2f13d3e18369,0.7346584419981559
44fac1b208d30367,0.5348356929629288
afd116584cfed8a0,0.49989683807474494
7c882195016fd966,0.3578586874834291
192efe09b9cdbca1,0.28252114652497706
ecb9731cfc9f9bbc,0.5049173903139318
386d28f2df4c1328,0.510770303366015
a24700319278ae7f,0.35463379284750096
bfb2156f01c37b17,0.47784956523157573
9785207df570ee64,0.05207548284824859
b7481f6120668fea,0.9223786665619719
3cc4a13edccc6989,0.5569740493990298
b460703600fcb630,0.2674163674945532
ce4063c4ab4820ce,0.3618095092618763
58908cbd5f88b845,0.4651457270919822
75972eec4eb5986e,0.36955867620186084
23f6090ae1b3f938,0.4405114180611765
2a1b08fc13492658,0.3092906464649187
32e3c167ef5d73c0,0.7026978697421752
020f7323608b1ca6,0.08901909537023885
1009480a6424747d,0.3345515691223464
98803483a57d6f24,0.8184976906560383
e6dc7b7b92080a6c,0.19727880482597104
6d5fdd2154c6c75a,0.1530976775591432
7b1f7907fa420933,0.7835172715953598
1d817cfd6e679d8d,0.4370690711206086
8ef5c07e6a29308b,0.8432994322318101
74c55a644a7b2c97,0.9301902736212835
adc6cde3023e8912,0.845831283713062
e1a51eebe5430208,0.08186805041170073
86308ec85a2fff70,0.6381947226564835
a76ecae7dd7f86ea,0.40586368233431963
44d1e3b5b2c2ac55,0.48611521190775714
cac04da62562acd5,0.7705094440598569
31bcf319d337a81a,0.907534136976679
dc7a9aa8d526c22e,0.4363137935137817
361b8750d448490a,0.17323605968479228
217af8a145d2c630,0.48461486425503225
792788f2891e6ae4,0.5330785963640865
358da4e5a1f3093b,0.648217316427717
41ae0e598bb45166,0.051270804543225565
a03dd829eb4741bd,0.13301653173396236
946cb06ca61e5431,0.9669389546287719
c05f598c6f8ef85d,0.9417877987434566
83fffaf8e65c7391,0.07526641970855195
f7022bbabba0197f,0.5739935137845592
7b9132eac12e8f25,0.16173911743889643
af1e466cdeb86ee6,0.48745414602425036
a2800f7fd3d5dc49,0.12825581177317572
84c2eef18a5870f9,0.15781310384028271
6b470cf641c3d51f,0.7233158194413944
8d53a45de6146d97,0.39019959312480945
f475a805de656e97,0.7488265955004908
d1af01354c190021,0.7594861623236381
514f765a650a035e,0.5208889774272856
db806d8d68902267,0.27829726894728873
307876a36ba31e69,0.6149451752627169
b6364d25184a0078,0.3690214506960196
ceaf6fc7c4bdd0d5,0.621452299643528
570214e5132c29c5,0.9516520761302429
3f8a7e311d9b6bb1,0.15573793479872033
0f3bcbddbf329367,0.9537090140954954
6bc064827876a075,0.8289885247865659
39846cdad56cadd4,0.42625490270003874
b5881e1cf42c03e5,0.3147226704401375
edd31e93d3fd1d16,0.7276406797718922
b6a3645753855ad9,0.5709647270163176
242eae9bffd8e498,0.4212740305336575
0dd6d6db51051169,0.7999394230915783
6a2985c7fc614d94,0.4154048798093552
bbfcf7e24b4fe798,0.19975457289034299
4129eb1dac46cfb1,0.3788171619738411
55f75abeababcc34,0.47976722473796185
63a9a07581338f9e,0.415779266566852
580998ba6bb0d869,0.9624586280862779
52c9c73e0e8e8050,0.8117699562331685
1e4eabde0131455d,0.4251107142581738
7d3a39b7f771e09a,0.1855217126089817
9f7dd548e47c35a1,0.35717113866802014
941f5e1c686b32e3,0.44227364889572646
91d732b4840fb094,0.13129245740665596
9a367c204fd0dfe3,0.32831718166972496
2b23256521d909c2,0.39594754377800173
4e460384a6382dc6,0.2890467230516363
3e9584363fd9711b,0.5262742205085548
e64cbdd16170e149,0.9237680455513557
9da3916e31a87e49,0.23336584486060663
2496becedc1f1dd6,0.42776171103709515
c1f8d01e8be9b159,0.16724033228085322
e6b1f11ef036806b,0.38938270170050265
2630840f9f9409c2,0.46800603702267646
57698b536ad278c3,0.516932207311065
c7f95136477f8e18,0.524370495698231
6f5c362ec921d2dd,0.08089516792314219
520ef311c599467e,0.4987687032949123
d16bf2caa458e7f1,0.6708806452553615
c8418e4a96d81882,0.44584612740215684
4096135e380af4ad,0.03834018651124312
6be5bbd892a7b53a,0.4967063983589199
3625b7bae872dce9,0.8682558188312928
086ba2bcd168e4c9,0.8162999007430021
4069d42e3532a1b2,0.1397838058867939
5a49106de362c4b0,0.26311264375020327
c82b967f9b5ae6ec,0.28232402622428016
67780bce0f1faed6,0.6851903912006272
47e26c2530c44ba7,0.2752217546708547
7bbdc69522a48e87,0.19898607820294884
984e36137a94740a,0.2895398160621453
3852a46348fd8e72,0.17067738348887548
3d1706eb962a7312,0.324782013924233
d1a56c810ba1899e,0.2456696752531261
73e4691fd8e425f4,0.9996265913836562
8ee801310328de63,0.17199248242575368
14203ee6f81899fe,0.248494850273267
38f516cd88d02af3,0.10156344669603493
8e5cb81af1d400ba,0.7682520853408108
dd96e0ae38770f78,0.8484810159130263
7acec0186e653218,0.6949116122774857
56b4a177d09f0322,0.839956632058304
fa4c1760262c721f,0.7382393055196707
1155c5d99390d507,0.9035705824033616
bc7fb4e610882d6c,0.20207849671472083
3d96049d35fe0ee6,0.3643606375992794
0e134ad01f11a030,0.3447051768101927
6b8515985752e5f3,0.22401542321842488
a83ddba2e156c7c4,0.7442828472591695
99045e90bee64069,0.6255438898181832
65518b0c260498b0,0.24752309821280086
fc0a7798f101328f,0.5354618391595206
e3905fa26d4bc808,0.7441280033230958
f93be2c0c2e6ad69,0.7377502191964497
eb8e29581de87383,0.9867351690516849
be6975537103485f,0.37484866721124444
0ac84c2bfadb1146,0.8332347379643971
909ae0fbeccf4199,0.223263974608702
d90db10bf9119dfa,0.6468099855808827
f095d0a60bb0147d,0.4554562126057464
d306f0d6d4ed70a3,0.5166214031802085
6570b22085b8af18,0.7265470977077145
ae19499c0d679a2e,0.11597018259844671
c9700ed70fb1d09d,0.4422952079502073
def62dedbc787bfa,0.26003022737595066
669a7b3a6ca7b018,0.4884592825788816
f3e858ed40a09dd4,0.9996157018594775
5889958f470292d3,0.14775694942253556
298f5bc0e7a4e8fa,0.7028229289960654
7d9c9a6ce68c5207,0.16847238618394053
3500f9d91cf9d9ba,0.8811854827650476
09b930e1a6c14223,0.13023961751368993
534419d14ad6d26e,0.22976687900604348
c03e44fa40375f1c,0.8405003445076272
4db97e6c40c507a6,0.49047777292351147
fcfad5f8e77aeb8d,0.7018387478769667
8c3170dd6cf10b31,0.15350509331033724
40afc690e70fe8fe,0.5909445405418723
fbbd76acd4b69b78,0.536060015906076
46192a8c4d6122ca,0.5713107557550137
bb2a6bafef9451c1,0.8175566697815265
c9292f7986b3e1c5,0.11870117227546141
7902b0d49503e19b,0.9326494975758096
64ac915686e1467a,0.6173350676245044
ae5ec26496460d3d,0.6532775642234495
a94f93893da4de13,0.4509535542031109
906ff16ee43ee7bf,0.27299937098282273
6e58e9c19089dc3b,0.8237361964633477
4f411cf60935647f,0.318292870584239
1863d4af36bb94af,0.3928079539132067
be6d7cbf96fc652b,0.3000631886534921
291cc9e7b314015f,0.8554967389814588
25768a404b51b2ee,0.7037577289363635
26b91900108f8822,0.34791049102898897
471eef594d7e4ac8,0.9996396748598921
274e35883c637c5e,0.20762948299801634
28371d9ad5e155c4,0.15152727115031941
8d3f0ca7289c8fb3,0.5725575099549783
264d16d9270b9032,0.06188758588671654
f60f02341d9df515,0.6729471593697516
3f0ecbeeedb4d061,0.5407790675311681
671d999675ae9bf2,0.30127091047174404
afc1456866f36d45,0.21182511424261255
40f226e81e873f79,0.6821528594586728
f63ab8a883883c28,0.7029677677118756
6933cf2ededd7c63,0.1652885240822374
34109cd5ed3683ef,0.16497114936991247
57235943003f114b,0.5601094259693453
f3116c51266984c7,0.32174548987506113
4db630179f473819,0.16617548345724614
1fd319d53d89ae55,0.223489917856945
27c51e3b86806bce,0.6358306428610532
3e2eac7b7b69141f,0.8706743538088847
aebfbd052e1a468b,0.24385681069886792
5b7b78c8d4c32891,0.39811817056715465
e38489ed851146e3,0.8795235519011578
b1bb483862730a91,0.4710301622328621
52645e980d72275b,0.22286220295709505
68065fd85a706e32,0.6294806046296122
c6dc8f111c796379,0.4331338559435917
36f48bf497947f49,0.596869008779444
06f519a356dbc41b,0.6686960157635251
ae00748234dcd0bb,0.3544174723416478
9d426280dd15a1ca,0.6325505866630757
73aed3a1c59d4ddf,0.6735137843574771
0816329de179908b,0.6486010573127862
c4f0cbc1248976b5,0.13261143016580298
bb970fe1113e1947,0.5000182077783855
4e218081f7dae705,0.32121189730470445
d97b6e52a7c8ac3c,0.605948463135018
61f6311f4fc65022,0.43258227611358374
ca4611b25e358a56,0.1581901284507031
6d93d3cb73b817c7,0.4126085722294141
f1a7f5e905744f34,0.76246792091563
e5fcc3315a0e513f,0.7773032306247836
0fae58ba2551e5d6,0.21960331320147913
d15038c75df31bdb,0.2507754226381557
fa6a81f0d9000a09,0.22873187226448352
bf38c9fea734ce6d,0.8437846561180153
e6a9c6528572e77f,0.5349567433569467
729eb5f91c6f5b50,0.8222706669680939
e0b3510adf3709b1,0.5268220832490363
21d7db50da8a33aa,0.7781397415120409
eeb67689c9033955,0.25656785096154167
e7a526b8e038f418,0.18168469478945273
d90aabc9b032b604,0.7178244841385162
1407c5fd1cce2ca4,0.12357970442868553
6227589cea89cce0,0.13349766776919064
8df7ea8c198323bb,0.998281523337163
b5158cdfc366dac2,0.9710723265096506
d3a97204d4365666,0.7085274737036182
d7dc9b339de842a7,0.21640330017771495
05155ab57cc81901,0.23320790900037514
19b44ab9f32b7b95,0.2573601637844599
282c61e74a0af0c0,0.5611999248818226
3ef92ad1c2e9fc0f,0.8878638423147197
67ab3bb410514d5c,0.38684261891313737
b20ceef34c404280,0.8083486082985155
084070e955c9a6b3,0.10713082127926873
659d5d033a61fbd7,0.752284986713319
57d0aa9bebadd720,0.2839338256026437
87cd1297d3bfde43,0.3593603708840595
b5198ed3d7e95777,0.33890168082440236
261b94d13f9f2022,0.5167214548016675
d02c9623d3d4c2b1,0.9527721588557924
04b75ad894fafcfe,0.7627745480574952
1fd6b7744f4441fe,0.39592495869053485
ed7959edb8f7c56c,0.5905151600400984
caf8d38885ae92de,0.8628024513087535
57d8fb0359afe330,0.9998954006987449
07b7645086147475,0.7563195291201303
a8e4df8ae1544ace,0.6093181702458451
0d6df45a3b8c34ad,0.8268436560820656
48fec507ce4b320b,0.8674727163967959
de6965c0aebc202a,0.39046688708401645
26d2064e65358245,0.9999076993911842
60213da4abf8179a,0.4017331926197658
3a6b636490472e3e,0.3165406868522476
a39798580b05954c,0.548234092940623
21b9e7f1c1633f48,0.3038810077602177
7e0dc9c8eb7f911c,0.42966594905326494
c2187b2a7e9e8893,0.17606563334324637
33549c594159acd5,0.835331852104778
73a5326a73605b83,0.7758812036290375
fa470d9f65284832,0.9731051630366667
50bc9fda68b16d0c,0.3515920006411413
2fd2498675755a52,0.41941590062815115
7455cf14ee6a9d79,0.3562082375944955
719f720a6f8fee7a,0.45527198386872725
edc3eab2cb37799c,0.1336254384147044
3b762ecc2957dd91,0.7173269985916133
6c3c2be6500206d8,0.4122501096437094
b99ee6ee42bc57a5,0.9487346649032192
ce226c8ee4e42657,0.15959003315283812
9744b36ced66fd00,0.7529775375301357
78f62a2c357e20e9,0.6813645633564415
93db94534bb60920,0.9912291799336858
ae0af38b048a3229,0.6573957285551104
3a69298b779a5ed4,0.9607914640813551
28f69b821d57d9fc,0.48514186267415277
0c1ff5b14e8ca584,0.17517530740226037
70e8d3d6108275e1,0.22401201225924042
48d532397277b491,0.9998917623729666
3069aab9aed78fba,0.9080023802730101
e37de983a1d852c2,0.6625078674568011
05979f32cd608d54,0.27980158625523804
0a64ef5789b6f497,0.4845419287456489
5834b48dbe58ec68,0.26252801147954463
afaedc3d68b7123a,0.5798285680681575
aca3737442968db8,0.4498155846019548
4a33256421be11ba,0.7157446636146286
f167fa816d830059,0.2015453152630907
bcf0deafb2d790e0,0.1778431280714904
ff0435e6ea3d73a5,0.5170791538040513
acf24515c7382e0c,0.4992102362839457
af3ee86162976bc9,0.9978449118194643
22def52bc2ac6649,0.20755141143273348
9b56ac3ab7325e69,0.44201761370370557
252cf40aa452082b,0.3110617296121286
5df266553b720e92,0.49715322883526664
af742f5fe49e1942,0.5728892827716775
3c7adcca8dd99cd3,0.5119952487106099
0b5b32c8fd8ff708,0.5641954334162667
bdb1e49441df0bf7,0.8075498944548609
f9ef641738907a54,0.0861292055101675
083f3a1e33520041,0.9998411663645288
16149d80b09a2dfc,0.3712428577529421
7f2a9524153b88b9,0.9577801387497384
04644d1e8a0c3673,0.5219436364193837
57ca35724f36e842,0.40703178701953124
a90dbe839ba2e6f0,0.3755912891001331
ffe416d5d49a0e48,0.9207154697288809
50fc24bbb25f8a34,0.9994831580997668
af3da260ff9bb019,0.0837089356804677
8fb2b497b3316ca3,0.17728292031637172
fd3f1f2ead3e959c,0.276669288019586
ad31c0acc4f2f4f0,0.4757723950345773
a823ae64a0268485,0.8176486056062663
b04ba6f18a3bc74f,0.7103520201090484
8f8fe6ec16c46bdb,0.6296032403480759
f9734e2856e2447a,0.8660651083514087
21c4eaba6b7b769d,0.3111829859616262
c570d6ca81216e3d,0.47183899610158225
34d8cbedbc72f1d5,0.21425283292105368
af30b1ef8c2b5a47,0.551307446519975
dfc4f027a07b3919,0.20283789530900714
a00c161fcb6c7b63,0.9164494842159213
b6815a435f652267,0.2559530243419037
6407c9abd7435829,0.7847129901874732
b4b807b00ab28624,0.4694231990513907
ddadf4135530900c,0.856629703986304
c2b3c7bd496d3667,0.2782041176828848
67282781f281ab0f,0.48959105118215884
1c68f5cea46809b4,0.15597119557395314
c738a8889ab4cffc,0.2756921110937219
3c2d53470c65edf0,0.07849485421157185
350b05f84827d405,0.5401081587196217
c4a1d7479b51cf6f,0.7650058080096077
04fd9639a791c15d,0.5965418151019245
7345b9ac5defeb2c,0.6778233173383692
96f44c7563411f11,0.6205643679264704
05165b82444a412d,0.5375717160768885
5de0e29ec6ec8ec1,0.37384984003914296
5df2c5185b71539b,0.13996707552156368
be1dae83e438360e,0.11945945600275577
655c04433b3d64a9,0.9998934592454309
275d30d23db253a1,0.25113129484634156
0ac9037b5fb5efe3,0.31467636442152036
2757889dadf2e032,0.3100234141421828
6b2433a392dc9ecd,0.7745814301384399
75434e835b557ba9,0.7831398589419584
eb3c8c907edd5dd4,0.9456507235331096
4b0df0c268a698b0,0.4533282941481927
c42c9e74b1719388,0.6706681515978546
5e8e14a784418003,0.940815167464404
188462d7b6fcb769,0.38452431070111337
e397e1b8b87a49c8,0.7203723366509338
90eb5b5bf63810ec,0.20566872477152687
d0c46879d6c1135e,0.11657971209100264
d1ef9bf6292fdbac,0.19748711896922191
f004eefd5c827486,0.5672080910335541
9792a827df829005,0.7149592927246129
e2fe08ddb1de6ddf,0.3480278221206628
6c1841ef1519f7ee,0.472421795685992
7a390ff5cd4cbd0c,0.5332158806157657
77d68d66200fc69f,0.8131709456785001
a34e9ec1f6a580f1,0.7786314800334015
6e4df8ff9052317d,0.5672077721621712
829d274060c7f543,0.46365527952969954
031e140075db5c35,0.5417773128318693
04de17e777e1cf83,0.8080736754799026
f3982aee9e6761eb,0.5002747021000302
151976a9e59bcdac,0.20062597120771175
01c248fbae585c08,0.6504876211416266
5a7cfa5be382a30e,0.2787741864535746
84b06fbffbeb920a,0.473184381537759
7f1b5f4c3aece4f9,0.30981378727993236
515239e635000b8e,0.7024040625122437
14a2e80fa6b6530a,0.8182433480300095
3a3bbcb9e89a5ca8,0.3031052023170662
9eddb2ac8daff5f8,0.44997088626852405
b4fa9be005f1c081,0.6892662130295052
480ab2f43fd2476c,0.7491470215710213
b6eaa3ff8122eb86,0.7120403264007965
3951dce7cf3dfc3e,0.9998893641462422
a189b1318ddf37c4,0.8883792045003369
e91d58f63b61de02,0.16721642871839607
7cde39b6cb608d5e,0.3453674682598564
b299e2822c2259f7,0.08846033657564589
da5fe2d3c4b4499c,0.9999155716101391
e82a35ad5511ad64,0.6001837192868547
1e70cdf5710f9448,0.4978259786313075
7a093916be44bb9a,0.7116771338144704
273a55a16f72d079,0.18201772186035808
77b509dd592cb80f,0.3345570822733816
f4e7b5b8c26276ea,0.9021054504521919
0e10eb4f35d5780f,0.3904541613598024
473513f0465637f1,0.4098381977303857
4b87d743e1f7f778,0.47273817684283875
8b801a6c4887fba9,0.2540863437849776
2222fc3a7766d161,0.7154461434996647
863271f808c43156,0.08691462144874294
6548157093449ab4,0.410913390246844
4ed9ec2f9794a4ac,0.984649890903125
dcd9e998dd286b28,0.9990124870013052
def956b38f2591a2,0.13074700160171784
a7ffb16a05cc53b6,0.568426419996057
caed71ff3ee1ffb6,0.8401599114307108
7d30ef9c773b1515,0.676039802898211
97e71b4e00e366c0,0.2162549353486981
9221c04e86e05854,0.2944817318992313
d858fb981509e42a,0.6680084002777904
aa495562f1f4dca5,0.46799890437978114
9bd97e82e0f82d0f,0.9995694631082709
fe6b45661a238912,0.3592982825578055
363cb28fe355bb37,0.19714826300816762
c05c87c090a6e6ee,0.2754447977838822
533ecaa224c60cf9,0.5439535557242674
597d387bccc116a3,0.6450246652523222
379c3e07ceef3642,0.420162177428034
46debd86279a6f81,0.14934243187954246
5079b303321ee821,0.733753926146262
197c69eb7f42ebcc,0.11495453710043564
b0abf0471b7cad81,0.13901083345971554
292e13564fc70f38,0.999663909809236
19190d3c5bfd412c,0.3279028664017158
2c7bd38b192f7237,0.7107127760198962
1abb82bb910040c1,0.3058563915938742
539e82baf12fbda0,0.710925101873409
34f16214c65cb206,0.4032529898432508
4489b7fe4a67d8c7,0.88268694885773
57f7550a7e85d6e0,0.9995748984902957
bdbaeb5bb20dee72,0.7231182327014859
01774e76b2fb5228,0.5364483818070769
2afa75a734844a2b,0.1651198854678028
f70f99bc7e52efbf,0.9988347485508231
e7f66130553d1802,0.972976001642961
129c297d91b8e3ae,0.367993328762089
3a03f0227c326521,0.7013508685280548
4634a438b6e1680f,0.15293722769545084
fd99f93ef12975fd,0.3702013796356977
94df86fa25e53503,0.4054098237597987
485e07e809e7cc9c,0.9560704891956655
b37fe575b6a7de39,0.8513210302116053
90e4bcb9f4bade53,0.153693993552121
4b926838a9ed694b,0.0928376589988569
6059f30197645821,0.6205822507524047
93b3d183fb5c5f8d,0.1634469372079965
f6f270366c58dc3f,0.7544999358526944
530ac4a7882b5ad6,0.4147033961771621
9c78bb2057fb3d92,0.36976694534850585
461ae052e34c106d,0.4252510193115251
d9d3b8d623671344,0.4147554348736021
7c0917355fc2be3c,0.6319791366352472
de7b1c12f630263d,0.3481857558641821
345c32cc42a77dd8,0.29520909758351144
b0718c2fa7816118,0.8841646748653522
be5f828791fa89a9,0.9999052152684669
801b5cc48fbf2dfd,0.1619758405926147
e9f1a2161e08bede,0.9999116227042402
c9a11213e83940ea,0.1518363197893457
ec79fac381a0045a,0.5114346245649652
e23a9bdbacb405bc,0.8764711227520017
77f53aa406a26f1d,0.2577752657902025
81f78ef87df0e1cb,0.11362537975648114
4fdc3ea38c94c36c,0.39385163934275186
6ad5d731542bbc2e,0.05062810943167388
07db66f3821cc579,0.4416098965083698
2d375e4bdc8cd2c4,0.2695657582726681
2542f041cc773a16,0.6780991630228435
1ede794a49097068,0.8500518230075028
ad1c06b2815fbd67,0.7858173993627036
57f3d19cbab94c64,0.6567079450411375
7fc925e1df74b09f,0.5150811096636135
d3e800cb5c62160d,0.4272505703640636
ebe2ac066af512e1,0.24806977252790843
6ed9da281bd2edae,0.7681167506027382
283e0807777361f5,0.9893612050515229
333460556414d437,0.7669747629951253
7584c0d17ae8ff91,0.797454474147491
9a95248f7908f8eb,0.13045884104081432
23fef3f603d10c2b,0.14289198933733263
6b9b9c7e9b9fb75d,0.5373869992200515
83eb6141dd1d3a1e,0.18861492960706613
630c8c565113a44d,0.7677465455037219
754f31732b5eca2b,0.15947037743392756
0c38123936d6591e,0.9789468493773249
36ac355bba2d6aff,0.03585840202530287
f0bb5f6e0a4c0ee9,0.9998935806868084
624fbf235071a5c6,0.7083165760501652
93c34e3789d94e11,0.18981081842978698
783d7046dc9d6cc4,0.4605118802957405
78ec0498c91daa07,0.3907459666339028
ef738850e0758a44,0.2905716046197551
ad21bac7241a8434,0.6242153211448211
051c1d05669a2fad,0.9814987856505933
dda1777ffeb50f4a,0.6237731818075878
460e0a2b1d6312ac,0.15526307917856122
8a806af31cfcab57,0.8635075734174668
3c5204e8eb3713d3,0.22323855747296592
21d642d83cae5161,0.6283065717449968
59c53c59c1237cb3,0.3097535748855937
f381007e34d3f89a,0.29333887166986816
1a6584cec501eb7a,0.6067935210178572
19ac2bd182be39e8,0.7855704425613127
f7b1e1e4dc3fbbe6,0.07432281746719045
24cb0616f5cfb62c,0.9912678923137007
efe07bdca9cefce8,0.2705318277875777
1eeb1977b63489b7,0.9351676434764885
ad7db105589e1e39,0.38526319948397775
edc64af8e0883e67,0.8606937334966579
cac6cf739c95ae40,0.2827550570305336
53c4300823c9bcf0,0.138325314877188
64fd0f1f72a5c8cc,0.5831329525102762
a0b4e31152eb84d4,0.12143740250436619
dc471e430813a7f1,0.22975582646758755
9ba07e1022e4c4f0,0.9884149912255417
1438d7edb2ee6f2d,0.23622413491945843
88d3b3b26cc59f1d,0.7379579761916026
67ea2a78fd641269,0.842078219916255
accf2fd078b00d5e,0.3982733953358046
bf69355409461a67,0.18385850917156077
d558ed128e121b6f,0.4967265675499496
097ba784b5f854dc,0.24217107293400633
0a36b80e86cf97fa,0.15214375912965644
a594b0b8cc3ec56d,0.6911431664177985
016333dc6d987f0c,0.22219241848001392
4c2f1c53bd9ad714,0.34095665313224827
3272bba441fa3e95,0.3966031596623355
1dbac3e82ed9ddd7,0.09782443715027102
579dd9055f855f0b,0.2565380292492621
326098152c75a32b,0.7329251121197295
db1100fa10ba03ad,0.2906483668818198
02af15fefeb350f8,0.7680747436714089
51d4a8a82e41a3e0,0.058394572897484044
16fc5be7878de209,0.17049971773679848
2d161628dada6b62,0.31526525248801907
bbea40b4964d045e,0.14378101015087094
898d3513c81ae4d3,0.6558521258899763
e483ff9ff9d2f6dc,0.5028587370199844
7cbfe15a738aa00c,0.8079048027086918
25a945b1c93e2d05,0.06715096342391086
4ba0bb8224a2d0bb,0.16255947426797737
e8ded09e7f24ed9a,0.934744237263669
84d0fa669a66a631,0.30363308498205344
126603d5272f012f,0.9996685023721366
3c97652f5e0b438b,0.6971927087953547
974292770117dd76,0.5329579915455837
41dd7635cf7d04f0,0.5296848797402076
c9f41c46522a02f0,0.9999015922631885
6b872cecefcf6744,0.3847564419069973
bdc34b53bbb6364f,0.5879767732496987
b9c5124eeb422201,0.1665650150108398
7b02bee2b02c5b64,0.9567704478980008
08266b98d8a5adef,0.9969609139816252
ec23e8a1f4329260,0.8481633442299116
5cace36cb212c0d1,0.2267786599352498
993f1e18e853590f,0.3520844863647671
af6f6d2aeb282dc3,0.8109040354186096
84dabb71db1431db,0.9493063633155168
538ae84bd14f8fad,0.7936720477572995
ade0b868379bb9a0,0.9982971985760586
a34362d1a2360be4,0.9622390799558074
ad2096befbe89978,0.11637763579451378
46f45d18eb50be90,0.32547750790973523
64335f7f4a4752e5,0.9558038833810486
024818a367c1eeae,0.5757079200559694
dd815b2acffad3f8,0.8934881773130494
b8480c3e0195f584,0.6898294086639187
e9530b4f6f870e39,0.05543566825248315
3127a32ca8b5e164,0.43500262058449635
9779821505c4826c,0.5507240459423259
155735e3e55b9cc5,0.6281643661655051
b2a25b4211443cff,0.8130254265809892
508d3c4e9e1b060b,0.12417205278730926
30463aebec23f34b,0.9647429038146562
19761e825457364f,0.22288029503561232
c0c906f426227650,0.4356049475900872
ef3555d9a25913a2,0.3015813006727025
25a428d74c1b0157,0.0921718175652379
fa7a6aa9a11879fa,0.4022348876992081
ddedbd216aaacc21,0.24789307039106082
19ae26ce6d7e4aaa,0.2834125045045004
ab8de8fdbdb4fc4e,0.3590058637517193
efd43b8cba7650c3,0.37755002970328105
6f33f9e3866771cd,0.10139198058962595
5da9b69f3864f1b8,0.3250502596012253
95f3ce4f70eaf8c0,0.5309685878815338
0ef865b4e0555d1c,0.6879135077947215
1aabce50134ed865,0.40472311920878473
fb663ebb89d7fb9d,0.5174867025774877
2c778879c2ff9e2b,0.1829962002600853
c32059836d857096,0.4007086820250822
3780e7900d1eb0d4,0.19451453661202828
5af84dee63f0cdb7,0.3723566997490738
94329d7454185893,0.384771428554666
49f524ee5cfcd9b6,0.1490632807049432
37d056dbf463574b,0.2812169140860248
8e0d6150e7bd1a1a,0.5160132629234703
0429b9dbf15324e4,0.24172626884401968
957aa22823ec3d9c,0.4889346710351293
2cc5566eb5a2b5e2,0.8120610484144806
ed91978f8dc1b18b,0.9996768831741298
62c35e5282a4bbbd,0.4607143921602986
ebee86046567edcb,0.9945262516571258
e8c5df0b175d0818,0.7110573008475627
33012039a1c0ce76,0.8508182224695554
2978bf31c88af8ba,0.28606255625776195
693357a766e59a0e,0.6735388562807432
7344d71bb6eacd7b,0.3266838418923939
9a7c6e0261051063,0.7740370741313645
69b48a64693685f9,0.5153358044260222
575751e7fd653b4b,0.14743729652978138
85a20146139894fd,0.23485232524099836
fb5c9ceee25b0e37,0.3448180725557602
62bbaf1a1c63b07b,0.236983565478765
4e4e0aaa3948d690,0.5181790119391282
98b18ec8200049e8,0.6961926082320183
b593377ee413d305,0.9995798725331076
951363a827227636,0.19815252957913254
9985e080976d3411,0.9543588471887128
7bb9a3671822fb4b,0.5012579790684637
4de8d7c4de4e2e6a,0.6441327317568253
35305b2ebda0658e,0.39659275217417395
6c2e35f78cfbca7e,0.9148034659708866
b87b700f89567c55,0.658937398112742
2e06684e80561566,0.46372638251348997
e9e3102d20c7e3e4,0.34934630846359327
53e6c766a9946a13,0.10203970809610731
da58b30ac066e7b5,0.17483681146629682
5330f3ff162d856a,0.36833498582487223
c54f352e77bae2af,0.4479974458072008
1a0b06449da891dc,0.35033236359386505
