user_hash,prediction
9d63138c23d39750,0.22973348563129853
1de2e611e326e277,0.14658319875187792
b820b5688be127b6,0.09008100943742056
259e367c491182fc,0.9998642397799916
66ceb7419990fc77,0.6191232587577402
9182426904088aa9,0.4557726608621736
870648d3624e5528,0.09528215378331327
1f8165b961969791,0.4782261677728009
28ea3b53ccb47f0d,0.10164251706303036
f1a2e11c6858e7c8,0.29961168247676156
875cd3f8557a39eb,0.5340684162152549
af251ec92e66f197,0.31924923650494874
363955ce1e95e969,0.04736770926931705
cbc6bb173214526f,0.3021511222143846
0cda50163e0d1b79,0.1234915096505558
57fa59a4a8a627e4,0.06125796946262708
f225c8ed4fb9f371,0.229844476120247
8be3edf1528b75b5,0.1318236062985973
863ac3b01387437e,0.5529231077355768
93a4daa063d91cc7,0.12262237318962159
1250682e869367ec,0.5271455394463573
3e4fcb3335cd5aa6,0.2951320618143948
0d1023eeb06c950d,0.16092558016244699
d118061a4e458be9,0.9996209291757173
1ae8a1acac3c763d,0.9999378849753315
b622be64c8c372b4,0.15420064286857052
a663562ecfad4c9d,0.017856973317232617
cae40f9de96c78e7,0.24237863638143933
05b9bfd8d9ff1aa3,0.9948538817969373
90eceb310a9caec4,0.7156006605583087
2575a32cd4e7d59a,0.690968092222237
ba9d622748f1e654,0.09621731377164942
9dea41add96f0060,0.45992224764274847
947c1e5e81345f1d,0.808671770114636
cc3f7c209ea2a4a1,0.6864910323618928
b31ef81b90cd2e50,0.3734662936757905
e3d25b026443f083,0.9375959654660769
fa2ea79c0765a184,0.22945413062851105
d927bc6b13db4d21,0.7858121422307883
afa9b50b90e595cd,0.23709109372147064
d8e39f70efecb4d4,0.5214352384314677
5d89593d643bb9a2,0.10657894913131691
33fc6df7ab655202,0.1309442600816289
344b221a84c5efac,0.21419163847189812
27a98c62914aebdd,0.9997751779239825
a8cfaf9d9b160994,0.9999097875575411
0e194ed70fd2b713,0.17116542937990323
674896b8406a8c44,0.11471911739759102
ec691303d8e3b09a,0.9528070339763883
29aa7d3c552f2a33,0.11086399974303722
1509b10c22d328a7,0.2672408718347149
29494294353477f6,0.28697753244416485
cfe3fecf3d7432b7,0.36949534470394824
24dd7f88fcae3da7,0.9998490162036795
160ee1f36fb8a886,0.25433866827825086
f8166449ae4df45e,0.17400184458441054
7512f53f505a6af9,0.029502353231809598
bbe47e92cc8e634a,0.6097622413158363
3918909b3bef48cf,0.4982419818811676
3564a5e711088879,0.12228055994783774
0560d4238b1c9de5,0.4902006981308354
8d3eb733f78faf0c,0.2683704388292357
dacfcbd713b86a9d,0.4447841824814616
adc148aa8b72ebf8,0.7353607929218513
9c663fcaca42d978,0.4892144499102098
a941ecf3fcdf6b93,0.66566288280287
5cbcfe30c0332a51,0.41480044574825026
24b469b1c1717ad1,0.9454039665724512
a711cb87439a709c,0.41902683478837327
c1f70029efe0e894,0.9341843805665161
c5a11f96888d5968,0.23592460330508266
8b03529d69dd23db,0.073524363934971
65d1e3963cb859ac,0.9773965869854739
574d6b79187a20e6,0.5451124928254665
c7dad4a65726e88e,0.559331300949452
b31a30182ac295f8,0.10934448293651036
cb9fcf987d89b808,0.7550344526542088
ffb9a9826e2af036,0.10524653330676116
926ef55ba93b6161,0.17328026860015505
f0a091108a7331ba,0.5418575651277646
e9f68ccdcfa97c8b,0.05958530938314692
3eedb11728f51f14,0.42490706912919873
0749ff80f192a190,0.10220524613181695
2eb7024ca1d4ab71,0.1321594747154803
407132f7f694e0eb,0.09330663965091884
2ea20cf5273f8f3d,0.04087133491258365
c0be09babf2f020c,0.33984046168882487
90a14acc55aced3f,0.1624862887751093
23787c3d3335ba9d,0.4730572984214731
b704f60f69c4f751,0.9587285155596024
dbcf89c0640f46fe,0.05125430935055657
e4669b32db97d00c,0.6171808946658577
a35d1efa053fbf7a,0.6652654685244281
b089ae9168b3cc67,0.10215061535712282
5241cebb796532dd,0.12188838626277701
9fa27afc6f0561b6,0.18301334272496478
2ec0df8b4fc41748,0.5828649665446535
645d646521e7db80,0.34478574158344805
a2798753d0a46e8f,0.9007548637030404
8d8ceaf98b79d4ac,0.10156505875260041
10ebb8f7d257a592,0.4211206509001767
28abe321e131701d,0.27274203810178377
8bb2cfd161fec15b,0.022084677745032425
65f6265e88eb05d3,0.9968744259828387
072399cd41c79a95,0.08669237114677208
310fc732cbf46d0b,0.4498330457154611
b4c02330d6621360,0.7950449315515248
5f0324fdc77ae8b8,0.5371675128115835
0757b35bed3f00f2,0.1996801522578052
d9f25e1a8b5edf39,0.14223909431516304
f7290c3f2109eba7,0.26776933712824524
7cd557451414020c,0.28826412901481535
831201d87598e552,0.15312686172556825
82bf591d879b572d,0.28658050809657787
e383f7bc35f0ec93,0.27722793482415914
ddfc8fea31429c33,0.1339189976163611
f328bb630b28545e,0.23528184521698448
f5a500152bb8c643,0.15357574475007502
d0c12ae9c59be06b,0.7507388063296696
7ed293e04f6170cf,0.4040238369322905
7e863601aa46fc80,0.3427649471384236
77373819bf9dfc50,0.9687347618657629
25429822400ab0ce,0.2564810784811882
eb3ff62fc07dfb34,0.7969907978540222
045101b4fcf8945b,0.2972352662530839
afba7b936e4d32f6,0.6555559138715052
61d6cd666c6ba7e2,0.7305904897223957
438eeceea1db3bac,0.25090709741011846
85ae40552751f1e5,0.22820680442361135
320bb5cdb33fe5d1,0.03975903055311853
5969fc6350b57584,0.5346059939995707
aea011b99b875b18,0.9362229886190774
69349f3349a23120,0.8004842548791705
f7b1b6bb32e2bcda,0.33238880044672076
030f8a8dc1ec6ceb,0.6216868229336882
550aca75fd46228a,0.7579531412721096
b2eed74c6eb8b479,0.13381170570216588
d3b13690775e1120,0.9806128296511568
f69aecb53d16d351,0.7827108293663917
90f2708ca2df9b70,0.07450952362957826
4b40b0401ec0ac78,0.9606838027886373
4cbfed15330ee91a,0.3383654343210771
e3025b0f6c4a7490,0.22223808729787337
4796af166c21f10b,0.08081950329928246
5ab6d161610b83bf,0.0923472502736671
a982ecafdc11fb66,0.17372584866026441
693170b7ed4e8833,0.19082986973582422
398058ac81f144b0,0.8821526450333339
9c2f6782f15d98b8,0.5946138564979034
55763fb2d53a562c,0.49382801847676183
9f3514f6eb2a8978,0.9998959614576137
6fdf948ed384359f,0.6455788176411988
eac85b8f49aec554,0.5251565112435375
7bc3463e797da74a,0.35375738867160317
3706d9eccbf554d3,0.6451903270314611
45968f88745795d5,0.12676304540779007
02866bafd4211c7d,0.16057039144145255
37301a20c8dcdc68,0.0862144684310044
3daea3cdfa03b1f6,0.07870611290716598
312ee8fb6bcdba17,0.042789048600407206
e76b5ed254545f5d,0.553206542708628
a1d53249ae9c1540,0.732790773771936
0452f6d4e52df42f,0.26654248259407676
5a3d757555c88e76,0.6755635743901868
648f99ea0359025d,0.531307018117086
a1175b01ab4e1727,0.9854314414959269
6c0d73b56808448e,0.05307067206310144
969bfb62e1146b30,0.8459436015189846
24a99446cd8ddeee,0.39758923605681584
31d6aed0fd576f40,0.39636295079615014
97188b1013117755,0.8977707022522793
b74889da8dd891c5,0.10282309422205405
5edabf613b518b05,0.1410769366611848
925af30af720a91a,0.9991300289341093
409b27ea550bfa85,0.24859003154507028
accee9e4761e8a21,0.572970549423269
fd8e826a26a06370,0.885399169076017
32504843acf325f0,0.999616596975704
430b5f7266cd10f6,0.4082196085726389
17d3047df21a0160,0.12821086374916027
7c69298d15ad5841,0.33780364608206215
fc9797d16c79d223,0.7172360037764687
50abe11631c26eea,0.5306425660264339
dc927e1d3603f0da,0.33713195650978756
3dee7973ce487918,0.7870732152589796
f3eebafe735bf391,0.7496815396814377
bbb3258112d5999c,0.21663514023772598
1b0aeda5f6f6211d,0.4847624404212471
0e870487af60fb60,0.05667016514172844
ffc9e822b4d92ce7,0.4019602533668964
7478193b344752e3,0.033329280543240095
aecbed3429988e75,0.3126009449246511
ed37fb06e957b81d,0.3824188634356155
5b772a5af2c60d16,0.6825800733005531
cae844aa15780aa2,0.7564722326183458
40a668037c400403,0.8153263900679951
82429fe6c65ffa00,0.14598900828820496
7f18f1b606925f51,0.10625741024767432
2015edf53bced906,0.2689204260412124
ca7c01f710182e65,0.5325736268241293
6346ccacf60a5aa1,0.2463935019690743
ae35120bb123291a,0.8492674483345972
df74f3a593a3d363,0.9732977180833604
25fae98efe5eeb15,0.9977585102780269
9200bddf2a7e5107,0.9240533385070193
90c2b7ff064d85ca,0.4122123555697708
6ce249964406ec11,0.1346629798314102
8f2f01801f5042ca,0.4513951682612464
d4b5f34b186bbb82,0.13924624357386783
767ddcd186c46c40,0.9041518096704033
a89aa704d8c8a922,0.21089800636779804
8e6f6718cf7d7e73,0.36517837387486207
a57a11c42ecb2a4c,0.7531998564039527
d4bd524b4a079e74,0.33526952274948163
9f3530c0afcf221f,0.21026594805848892
d94594f6d875b673,0.6551495385578765
7c3fbfd00e588dcf,0.9630539564673744
0c58a0afaec4089c,0.43193294142521943
e749150fe3647a87,0.31543946669115597
53b74a59b8c510d3,0.10290886193748566
0725d706b0173d6c,0.05933842886395758
3e494254ac39a649,0.07310815372764369
579c78bad2694006,0.9562642212886138
e49b8aef8feb8cd4,0.1962862877363749
da8c570406b3ed56,0.11373298433987254
65a143c3ce639694,0.4793330479872651
530e44f33056c27d,0.8339439955985708
c7fd7d095b48d923,0.5037652387930569
5d2f2c20ae4bde8a,0.9943800802986773
42f2c349589205f8,0.12660711566697047
39534733a3dbdb0b,0.9722176225997996
406f672f11aedbd4,0.11766396355215729
112d5e04da709e8c,0.08350552934142784
2318b613b70bbd71,0.4874004840528427
931a895477dd72a4,0.4260740396562253
26cf9c198d6f3ef9,0.8759684588050679
e749ada3ca7a24af,0.7511218035959951
f8697ca253f3ce48,0.7083412251439599
c360a0f648a54167,0.10621686640993021
40c6a572ea223559,0.8255456185314884
368e8b4d0315f0d4,0.0329442230641428
bebbed2a802a875f,0.320519870088618
01c5fb68699b00f4,0.9993588228033843
b26d295121140aa3,0.21501107565638095
922c0829b765c386,0.4812994491366327
e64f6dd7a30dde39,0.7839164359159746
18ca68d2768b6fe0,0.16601851643079338
ab8d0b37e1aa0c7a,0.3186272015145047
b67676cfc3e36545,0.63431396930435
d7bc5addf3cf53a7,0.10644814088384785
85d9de71c88a9c39,0.14942096117501674
650f7ffe3605d75a,0.4644469124764029
aea4232a03b5cca1,0.16247009949419852
cae2dbbed8a60f4c,0.09613074197345327
2a1cf7017d46a971,0.07382857170608258
af7378d02bef4bae,0.533821969803303
a881c62a7426964c,0.7858514623590915
ea55d2eed19770df,0.3052217288236075
eef1d51dd25aa55c,0.12241701362345238
d8cf9238eaa6c9cf,0.5084459775014742
c9f47e962bce3d0c,0.8379823287103488
2c8890801c829776,0.17219153289322223
8966d5003fc2c309,0.33700243953691533
60a3cc2276fbbadb,0.42586883428593236
39f5c2d31bab03f4,0.7878666544256799
a0b277760f355ba6,0.38348111294552245
29e73843e3fe7adb,0.28244854994764307
8f03a00ab3c32c0c,0.3229515820920925
fd4bc605f5c32bee,0.5438056540817422
7f6a7ee9cfeb6f10,0.5299470614291754
fc2bd917fc5a5e3b,0.0640866224400934
e2fb0be6a2beb0dd,0.47309351073992717
0cb52f2506f43fbb,0.08068798109089745
5b986366cbb38faf,0.24345459487843504
6e0a1ce2fc5e8c9c,0.9998950033173095
7f3310003af916b0,0.9824750602025349
c04622a5a4f1ed9a,0.11871823296111733
eec28c1cde2e7caa,0.43330177638887196
7e09acb8ca6b5ed1,0.998667763375576
aea33986335a0127,0.7189389881600897
4b776e05a6b47dc0,0.6943789775530054
e124bddf825d1fb4,0.4927785385561411
a01ea236c713c897,0.45060346413685476
9b176e3ae2264494,0.17990719585829443
d85f1f26b35c12c1,0.15819470132718108
abf4143d2ef060fd,0.5821376658095238
734de6756624b4c6,0.15558560190745332
738eed40bdfa093d,0.0633886984395334
2bf01a3bbdeb80d3,0.5736195287742832
c5f1c4bed3d6df28,0.16610334106885316
224c213e8f6e5179,0.15777723696127632
8625dc807a676ab6,0.918097239916944
b208285f0bb26aa5,0.5334257105107333
c373e09e5790e6ae,0.09607068327500129
6829843458f38ca4,0.5083795264723452
e1aa182ee10bb0b6,0.6458662657571209
19ee30821d321478,0.1388343522365175
f6cb320d55b518d6,0.16478495475780994
a2d0d6f6fc5be921,0.3371389766566548
822418321e0ee43f,0.49517439351008447
fc0f578b46958a11,0.8445412387226726
fbd4a59e6302dd55,0.9999288627736101
dcc6667b50ce7b68,0.5545504417686449
c3dd8785c1ca1eee,0.6879951908690852
a5fc050621d7c2f1,0.3169616454962859
53e45a1ac54536fa,0.9601947005230979
b4fdd0a9eb4426af,0.6801091818716222
b15b0b366bb97f19,0.7971891895297069
270e12414f66b47e,0.5119722040006148
1268b94b2e214e41,0.14353090221810347
1dda686edea6bd51,0.6593332918558786
d4cdec8e0719adee,0.41958784083948386
7c93796919d78045,0.817809928413627
dff4ccd8a271bf2c,0.34840407705462406
dcc1e26bf64b6dda,0.8621997956488769
e1ffafcc5cc4079b,0.596668086840464
da99eba539001ce1,0.37128541936538867
92d9d9c0f7041467,0.1098799228181436
cf876a3347dd6104,0.6739386285518962
58d635b32211a90d,0.8693793138060251
41e585489544737a,0.07790828291497409
65e0a3cea97fa4cb,0.806719129748145
2ca8ab23d998d3b5,0.5935249800413821
2dc154c7eba0462a,0.8317409126638965
967c5562af9fd3ff,0.8195534057993712
826d33ae45fce87c,0.3290054476098724
029e2054054d083e,0.34381500114904434
576cd8f3cefd612c,0.4390082643989603
3791c01d876d72e1,0.1295401041417436
627ec7cbd03af0ff,0.8501583157248085
a86a96bcfc83fbc0,0.21273315076797522
27f5d411a36ef6e4,0.6408669882147197
a5010bb9eafc0322,0.29503132802216037
234715613d87aa63,0.8256081221853583
3fb3737fa89d246e,0.09878778264767825
67e889f386c1959b,0.07718885458515931
e12f2fea506d0611,0.11312593815014277
cd5cc5818b954888,0.1370894072678894
a8e7c216158452eb,0.24815061807871153
7ace32d65d50e74d,0.15400832548298535
f5359d87d1ea924c,0.6604660820738294
35c3ba023f1ab3f7,0.9970486306747388
7c38b86b0cb16c84,0.5123219031739412
97d561d403364f57,0.3562868095462703
c589366cbb11a098,0.18993782148219623
d6eee81d914aa716,0.6265466690023862
3f47f84c9e789a0b,0.9999258828629662
f1b5f6ec24311204,0.4582784534611733
3fa7bfbfcf86944b,0.8367614266161961
44ee93eded1913ed,0.09864611970587693
373a01b0162abcdc,0.6728788877040183
50aec1aced04f983,0.21178369932558594
7ece9860508275a5,0.8774733155760461
71511e95df95bded,0.11899795921546488
c3a068296eee6b03,0.0992412392803424
a6e1a53a1b3d77f9,0.18965400276533295
5cdcadb5f070922f,0.16925692310566878
df49140be408a8ca,0.8841774577259479
b329f5c4d3a26861,0.13205670291960697
f01c6effe6cc1b32,0.30950462409868684
df1f2ff6de86ca3b,0.0658023014438831
87e721c8aa45ca6f,0.6509814523354277
59da6b2457067516,0.08972289637313227
668aadf5ebbf5331,0.3842779242014217
3d1aa2d5cb1a1888,0.34606948999131437
0f66fc2360812b40,0.06976736979083828
1287dc80c456d434,0.44067663784562167
5f3798a9ccc14f68,0.22660982965148446
d1217e6bc605428d,0.0435519327879067
354e698002e83739,0.28052529197136133
de3f331bfe912876,0.5607327445361917
3091f1823b57b0ff,0.24790847435444846
b494d93b4d3f3609,0.3727537672259622
140e74cb91ddc4cf,0.258761977307997
c790a4e1e83fd92b,0.4825475771818706
524be10916056bff,0.2290991622898687
20eb2d7902d03780,0.5379883284269065
416cbeb9bb5b2dc4,0.1137980990895255
6087651ae576d414,0.14466302158870173
ea5226d074cefa26,0.9993853651807246
70943826735b9b7f,0.08605907200710647
03410eca9179b72c,0.12565753857193981
027f6c971ec55208,0.4594548077921952
8509e012f6a9cd90,0.29188303290191675
e9b898bcf75203f9,0.09345653917816309
d7b194da3e550ff4,0.679831058906913
0273a3e3dec4f6a3,0.1726822182886209
0bef470b4975d708,0.13913949507036052
b93b2209b8076136,0.4134816306921418
3edc317cf4348cbe,0.2762463066610528
58dfe7d662ad9a75,0.41343086668617823
bf9f24ea594ac0b6,0.7662476617270192
12c0ec5ef501fea4,0.21332306733724915
7c4433fa7031840f,0.9999207227656459
6bddc9e24093dc81,0.2912080860863985
dceafb6b744ffe96,0.3358746928668296
22c42b8f352afe83,0.48003004605673355
c9efb5118c3196d6,0.2983187429258894
34b71ef41f270fdb,0.11714852220922256
ca91cef1e562265b,0.3926583376802418
dcdec4651a6b446e,0.07170465830859878
e214541646254ca8,0.086374109480449
73235cf72686df46,0.04089171317629612
00edccd0d1077e4f,0.6574053610311631
d176eec5bcda099a,0.145928641393879
8414275607a08408,0.6616635495298908
60227480af00bef8,0.19626967908717316
99e5c6e38f1aede7,0.12897397163554794
9a79146057b41fb5,0.35274253148644
e67380a1ab87ea04,0.09897044278642464
60c0cb023385ddb2,0.12056659605039582
b85cde1cf3781bbd,0.5102358491170288
4687aed8bdd09d70,0.5173820329752367
0962ff8e74d5f0e4,0.060365916971222455
4ebb503a51d5c22b,0.07151065606359908
578d06a36cd6167e,0.5967352187133257
0c43dab62f66e176,0.2101490682794439
4295dc3bf9f9338d,0.16677848952455696
0c1ebd81708bae95,0.5384562790169597
da2a75ee95a467f2,0.4291686424149357
6a863ee2bda37c57,0.3170134684866152
5bbaac05032d9136,0.6239387625232536
d05a2e0297ac68db,0.5622851800480332
c87f510c39e77c09,0.2050069250064482
261ea1c34b67347b,0.1774579689184309
8ee58e53819cbf69,0.661086137972749
4e0954d2fadbfdf6,0.48661168969152374
ea0e98d93f21382d,0.44799601884000206
088a778bb7a436fe,0.32674238034815817
f996956e078776c5,0.10096075656611037
b6416e8a704599d2,0.3026659363484763
9bf846963ba60bfe,0.4918776551762621
a62093106fbefea5,0.1945668833367343
36bc09346ff98ba1,0.3753410618185151
a224a99822b7c6b7,0.11362013271773311
0d376a1ef46ff977,0.9896008414143201
cac7c631e708845e,0.16035048986422168
fe8c67a0febdd898,0.1241284736914383
72f1da72ced2e48f,0.953223569239685
d21670711dc888df,0.3168490670147855
8a1d18a15a766a72,0.22905312750087126
2e401faafd7a11ee,0.0910481860831533
601fc87560d64415,0.35013389061515376
2724382e998488fd,0.30111600917877573
5e20a4d5dc672011,0.9996705985524137
65c758b9e8658485,0.15026199729580592
7255a57a106f84ca,0.8201647901183738
82a1062bd22205ef,0.10490539125864137
08252272aa0a116b,0.999877403772604
4c82a08ec0575d3f,0.29470785253654935
601a8803f2b487f6,0.2032133819015576
146686c1eca92d23,0.9999228557896792
128e3fafec1e23d0,0.06426541192174107
f8839e527ca046ea,0.10946484928837909
221df0cc7138f35c,0.32897206950788044
f33020dae8c00785,0.20098945860230408
47ea3a743dc91280,0.3360166789014278
a2320a40441bb7e5,0.8346004001458283
1389849d83492ff5,0.4040270429672005
6ddf5adbcc9cdae3,0.3738129767449734
21bb826886cfd240,0.1919411882426657
83b6a8e36526a7e4,0.369973546940072
b098e2e6051add45,0.13431513944232554
e1f0d13150dff44c,0.49616479626950705
c189fef916f6d94c,0.6607815176707713
4bc4ad630a48a3bd,0.5318097553683417
56673465e7b04eaf,0.6287919173485419
3d7f2c485984dc9d,0.18318623806319081
a64e8ee61ebb08d8,0.9994485750339621
b4b080c0a95ce6cb,0.9996628688056275
799029d98dce9270,0.01823369234551965
f323358fb21de80f,0.4763363956356939
2fe3e7670996465d,0.6045187347932042
95c07daddf4fbec4,0.10405722545476268
40fff77eb225da0f,0.1055398744067769
238b08dd578fd11d,0.608655338096993
943865a242acb37f,0.19908586724224447
6b8663c47664e58b,0.09644198406556527
d53540133d8e8e8c,0.6534721456380431
9c5975dcac16e40c,0.057442181602268126
dbef7b845082d2c0,0.1741339728949514
3f315f539aac62c2,0.09910211477843293
d78537da081d3f82,0.14819098818173973
547742903ec513ed,0.3815523920531282
4f0f6a43bb3cd708,0.20432534074154762
03782886e1e94ce6,0.5507991336025312
02818e3f857b5c4c,0.7684372993901895
92774e147ba683e3,0.20773837824672942
93f8ad4dccba5d93,0.23052940708853675
3f5ef279da54502d,0.4531329746168571
6b817ca89c5131e0,0.49044723633247417
210ade762362883e,0.08503350617271707
d646577d4e7fc9a9,0.5881977637023127
4a204d21ea5cd7f4,0.38728507685028263
39ca67fa97352f37,0.7064760177605904
8053f0356cabca91,0.1316660013679844
80341e35854537eb,0.584650387794072
ad095e7d55a73e8a,0.653944398335946
c71ddbfd54a5fc18,0.523375277841028
269845715cad80ad,0.16470983766407632
b3812fcc6c2dfa79,0.6523641738557437
4503ceac03818ca8,0.9990911418774572
87351cd39b0139ea,0.16486091725426497
4cb66977f93be004,0.10510677412912618
d90450de656dbccd,0.11289327588206319
4549ab258b8fb0b0,0.7332710561285812
e94594f18a73ff9b,0.32434385767553203
f96e906f03406123,0.16139857443325858
74f0a7219a9d9c13,0.0663806712705274
5e2ceeca259bd958,0.28287170454321386
cbec5e3c896472d6,0.9009402010681141
e587163f41cc85de,0.6356243227111834
5ee6ecea5432b423,0.5911211271882526
80ea5e7fc99f50aa,0.11853591512442346
cabd131dddd3103c,0.9115503194196348
1b59cdd17b6bf9a3,0.7373621037950621
9769d54df18a3160,0.3857841373753429
e37f244d3ae1a567,0.7548115836961582
92282071549733e3,0.8704424029229774
df0a34b90f5d32c2,0.05945508486156539
67f867d58eeee9a1,0.013436760796589415
0c51b1e6a953c067,0.07875602235143327
6e7592fd79c36a83,0.3962489214071697
e1eb581a3183028f,0.6946220804096486
ba04a510f0e6ad79,0.6231731647498351
0fbacc25210e6d8d,0.7188460897137203
e2a20c2eb26597cf,0.2569634474833505
6b43062b74050012,0.9998248203169923
20e2c0d658f5be7f,0.2714713518064705
4bc18f4d0d831c1c,0.553692740633164
a2a3ace3c12fb5ce,0.31444500227034344
ac60128af5e219f0,0.4040645549980133
60c0f3dad3f8434a,0.3760812963895632
1f95c37483299c0f,0.1413343205666497
a31ff6df67520daa,0.07753940009713638
f58afeb745234d89,0.762699072919756
435d8bac5e4db76f,0.09821404489828972
b6c5160e740bc5ef,0.23685372367251814
edbf5ac9d90067cc,0.6179028142252603
5259a822981f672a,0.6008986439946543
5373edee94389a3f,0.2922802891972024
3f32ac67e4e7680a,0.1037847593196317
3dee1ce6fcdcec2d,0.48609718401735186
11ec748a3a583392,0.9170236680306897
91d35f5dbd8c897c,0.04643228640870204
b9aec08573ff89ad,0.3494049975591667
4e8c971335ddd74f,0.29347242174110666
069d9f2b8e21d64c,0.6284886841441952
a9b199376bac182d,0.04445465899967531
bec0f4dd6d9d1bc8,0.24087557917626864
776d345b4e823458,0.7809216972840977
826d1769c946ec81,0.07976746696631679
8d51b045fbfdc0b1,0.6788667181600607
fb102af672a1ed76,0.920330677882902
0987f8e0cabd8976,0.3009513973173534
576854fc04cbb6fa,0.9998854367641927
75a4ccf627ed0cb2,0.3380077284837463
64337d06e19b86a8,0.2613256516734517
21a5f9d5b3991e84,0.12665385937484394
bc8bab8d7ade397f,0.7041929828193106
c1dc0bb14bbc4d01,0.9512144085609469
0e3a950504995b0f,0.2670086195515234
cc517bdd258492b8,0.1101635556000099
82fd125b81964f5d,0.2625478205055336
576afda200daaecb,0.37238972772306056
1eeaee58e9d61d71,0.24034552199266945
6773ffc59b3684d5,0.18936158305907327
10a2f8cb74741a73,0.19329612758322562
3dcbd29a52a7bf7f,0.35692982527957173
a62dd59a47790877,0.20272877235213807
74c486cad58d43fa,0.2093906671963935
2bd896c6088c77f3,0.6592944000051664
7392c55e58b6a449,0.10161944411535512
a19d064ffd2a7e11,0.11704156430574646
c420213ab378ee0d,0.21102629425588812
d1d31055a9315001,0.7263530417732489
7c2f054d4e4ad68f,0.08151559872989464
1a80486c8e6bf9d7,0.2554341226216443
dd65c5df976748cd,0.508136826290541
b4bb9d518bfb401d,0.9846935806790375
ecea4c2020702b9a,0.7894650081773652
701039c876bba577,0.20462778068194645
1f759f4418116c72,0.19596470071293087
3065140e023e12be,0.10824656347587563
e9e2fa4302b3c563,0.26361761923954874
8e491b34eb2daa59,0.452691718122734
05099c448628fc14,0.12586555391122664
c2cf9fb6d34e6771,0.3131838982648578
8eb47bba3c5e32be,0.7586547980607785
970a2c5d6de5a46b,0.8240768826003325
f497330a6db25cb6,0.4725904248931895
32031f28fee0877f,0.5061077800808931
e22e1c3342a2a136,0.5792406323305703
e96198ca759198e3,0.42605109885060466
9a5d86a5dc95b363,0.17120675806567118
bfd93089cd441de6,0.47621753355952484
b7103395b254f62d,0.056165470112816744
c1f0011f1c79c182,0.10192561588494883
070e5374583557ef,0.31964700181742806
b5c2670d85096766,0.5655631128035004
68c68170be55fa11,0.7236585213033921
41237f65e2d5d460,0.12724935810955063
ef518083ecb721ab,0.08226967208322211
d961f00c54141907,0.7910578144850315
72f0432e95e2d167,0.419547595179772
65deaa9a3aaa445b,0.6093067779880215
f7e14f0fac736468,0.14995915200097373
fbfafb4b46d2cb73,0.3220907989880513
2c18e906e0ba1e67,0.26634193664737055
f32bf7ff04fcd18c,0.6902902343950157
0492845d98293bc9,0.637378519874855
200263521bee01ca,0.9995582365494978
3bb227cd024009e4,0.5726601074920138
d8ecfb7855b6ea95,0.18737008733632807
0f48f05a87a7943d,0.15118682247279683
80225d82caf0718e,0.8395150959608969
221c8a427b2e3b25,0.09039089370200495
92f40e946aa09639,0.3865321422106873
29af79fb99eb1772,0.48600134249110377
85dc8f5683cc21fd,0.35637436487675817
b50c4ae13d5da3d7,0.7964190177054813
017cba137381616b,0.5757457747378174
9a491d1f037f8a6f,0.3940990984316641
b1b219183ff29e8e,0.11773076733217726
77fe6467455a31df,0.07655950569744553
dc6fe33dcb7e8ce3,0.29256503559180197
e2b3efc8519efc08,0.9996846468076962
f90772b83094ca11,0.37637198010307976
d2de786b7ab01412,0.48863302958538135
95236a7e6a1b4d03,0.9935442138796946
7ba2698885de2e4a,0.08861381220743196
752239d79dfda6da,0.9866289650397744
91b2c0709b82b970,0.13169090305003692
05b92d23a53d2aab,0.45388469767006323
5b2db63dac649029,0.3154097631485394
47113249dbc9a582,0.34311688390767087
f67bbe25e6ef1412,0.7191395819412417
5163b32e8444b08f,0.7374453098541757
0b55137db04e507d,0.987854661253833
f349b2233a205284,0.5794320455595674
7356adb61d094378,0.5894748860009072
f2ba9e0d37bc7b27,0.10960617261993237
bcf13701bfd59fec,0.3176780559553857
4ecc5d581480cc31,0.09898010152145435
0363a8df5e371c70,0.2580292079321031
4a79eb6194bcfa98,0.6582222109505174
9e212257e5643bc6,0.9412939034751348
210840a6ae6b692c,0.6380526420173258
0a78035ab9873b9b,0.9799798993372426
11ede9452d7e73ef,0.5373183997445433
e4478ef9f4253517,0.44595968808202463
a1b3a5ed8473cfdf,0.11266362090266094
1eed35ea1acdc41b,0.9998661267874183
cea3342b7604519e,0.5486711856964648
b7f7dcd336a9de9a,0.22387608931934574
bfffc640191f0792,0.1802240268527918
63f24cd3fbe7dca7,0.363075231649624
61d47c81a094321c,0.42934928839259856
9fa89717f6c7cd33,0.37658202415187225
5276d1fbcabd8078,0.13418583352213867
78032444238cd630,0.45439918248482974
4da9f8834c19acf1,0.9997041871125005
dc80001b214116f8,0.20619041317656972
d8c9478f050e41b8,0.4916085165787873
57f30545cf686cb9,0.591852258202837
c655db2cfd62f0ef,0.4532890298926264
8d79a4854084d8ea,0.1028868466529308
468a7c848b255e5d,0.8652430632517231
996fec9e26b71559,0.31960017882639813
2f08c5e16bf686e5,0.18862299357017873
68be24930fcb79bc,0.1285475926687826
882e411b06c46e4c,0.6535166170434004
2a42174e22d995e7,0.9421749457728157
c3e353b8ab334131,0.07206340376008052
f1d46e1f4e7ade98,0.25459963996432994
59de1f72ff9f93e3,0.06720094591875367
249a47545b077ece,0.8511186472169299
10bccce8d9ae4b94,0.7428214309710047
80522670027af42f,0.8291015941818457
5c46e6bdf619af45,0.20784515211510463
