user_hash,prediction
afd63364e38778d5,0.02556579351023798
2a7365eca88f798c,0.020340242690945518
85640aa65bb3de53,0.8509626221582972
d45f9f1936dc58be,0.030125092730482375
588638237e031e22,0.9930033157573357
9ff40d43c4f97d98,0.3479680831902994
a48eca83938b7812,0.18279392729386304
1b3246d15c158e66,0.3410470148826357
51d54da435e772f6,0.24764323778808608
16b645103e4b9c61,0.9552965118405972
8b032e9cf90ed402,0.10177613771796047
3da261fa1b8d8bd0,0.7112338612254652
561f05983d33cbc2,0.4957988711867938
e23760534a0e5ca3,0.23180966679985013
b188b6af09160d29,0.43122942935704556
5a6670fb6a835b54,0.03322000630589479
c883c77a004710b9,0.16960378778948998
4ca4cf9c59bce852,0.1410406846942566
c047df0dd18e221e,0.44434275591987715
74b769782b442f86,0.18229772916322654
82b149c098ef0d75,0.6203453179633512
61c05e2fa16e805a,0.340575467432268
b496007da94f407b,0.1725004106719693
49f1a982e2b49cbc,0.8272214655707592
b04991278c3c5c20,0.895099365153231
b4d1775e642ac11c,0.16181354758947747
a5526442ec526f46,0.3710672311943563
655a59a18ac6ea7f,0.9994831649237718
354640b3b334d141,0.07074584913993923
161f9f5be8addc26,0.5674828863991941
bb48947ee0e1e9c0,0.10523111072897479
bad9960af6d9e86f,0.599552893248928
02dc779b3f07e269,0.04904776770276
1fbf62868ae53edb,0.4830979875288251
775b04696678544f,0.9799278221710243
e86e8548b0c43d62,0.0178975355554559
51eec7ae2e5b2ef3,0.5014774968278068
f4eb798a646382dd,0.9984366200326877
8e3c8355611e5aa1,0.07341017569351667
8d28ffa3a8366a2e,0.04953278530186138
43541d13b56b35da,0.8615029062434392
74a7d9732aeafdc5,0.9999367216884838
af25c1c1a3598594,0.28984904928548527
9a154586d91e37c5,0.511399951463654
733a7e9be350538e,0.3556274312336398
19ccbe9d6275b3b4,0.9092359450029082
e67e83537f073484,0.9934721627494704
3f87932e5e922de9,0.04314458779546419
8455b70396b96851,0.1825325765101365
81d1a907059a7714,0.06570104672253722
57a615a8d543c7a6,0.46854642341173286
e0f57b10bb6306b1,0.7002587166409217
1b845b20f7ddce86,0.06586268331480769
86173a1576e46a00,0.5102570554442682
d092d2746cec2397,0.27114640739530055
87d4047d95554cd3,0.08188874348075591
5dcf17cae7979abd,0.33715825536185423
29abb519eab747b2,0.6278030102625374
e87f40957bbc4767,0.30408797455513603
226275aa9f58a737,0.6923904662313276
62714c8cba40d448,0.9998230290822534
b576115a280cf65c,0.47235413328920073
12544e1a5c2b659b,0.25934190286165937
bf531320db66b675,0.01904650404626957
22ab2366d8decfc2,0.6253370319859355
c808a3f7712bf602,0.10559265019061616
ffb8f9f4898de3a7,0.3917049590533333
e0f574ed33255b62,0.019673000214618954
898d1d7a4b21251b,0.8061191584716247
55e532ea87e47783,0.36225419069395426
7c26dc19a404f786,0.9998821977637221
a19270552113cc35,0.8936874374367273
377f049b9b62e54a,0.05849509893091445
2e0ba22fa1088b23,0.6843146722079996
96f2db7f2c9ab0cf,0.4879867039466814
a79d4f7d99cda611,0.08859856782250147
d45bc301d1b0cdcd,0.5973345410162143
7121abd60f712b28,0.14873289552644506
7ba655d9be44e783,0.5593731028805472
dd61289d3f906ac5,0.08990904846987102
3aae3af6c16fe41a,0.1306414908868885
37986cd4e4b8bde7,0.984026109549556
f66b09bb726292b0,0.999790230331477
fc958e0eadd99bcb,0.06808238400870284
5afa9dbc32cff2b7,0.5445593088214737
14e6c3d912ec613f,0.5814661005160028
28acc6a4390b94b2,0.049040019118305155
7709f2a262d75f0b,0.4694326522447701
517a90607e7842ea,0.0345818960752118
58c6423475100428,0.13842958846513975
95ba5b763b979189,0.36004039236370644
35213a68bacc6109,0.26850500419490636
10c26441bec382d0,0.9999509820581219
ca74f4069c3f02e3,0.2654740922762493
a437e52316c7d21b,0.08614206596017307
36e1530ac202953c,0.5445965836860022
bc9b9ca831da93d4,0.31338647812602366
f45ab1488185f2e7,0.02947525875741049
01b6bf686c161073,0.9769101564939405
d48c5feb1ae53976,0.4009778202966916
ad78343677416d9e,0.27846365231693204
68731fe9ea420ddc,0.161002839942651
fef65f56cca893ad,0.05193585977803673
be09d801eca17030,0.274560262313354
a78989071b2553fd,0.2135630359409903
b9c24e61cfbaebc3,0.1679318792091102
22ba332424022724,0.29406653016260387
0ff5520094f42fd1,0.469084795717623
c9e1a92177c2aba8,0.10061956987103135
9122cafa7fcf87da,0.05257009526835755
0cf602be746410d6,0.492160924314807
75f075467da1c9a4,0.999928681044009
176e59e7954a5553,0.06693897972429494
1cd984bb9b7b2854,0.5725564107584942
34f7cc3726e25c89,0.38046150514683336
d195b8ba53b97710,0.0432438001671012
93a141ef4be9f8b6,0.3472970413903765
4448e01e8781ef02,0.6764995724261287
1a5fa2eceb229b21,0.8728548724488923
2fa20816c30f33b8,0.2041045476407692
c833d94465f0add2,0.647939401067661
84baf216375258ce,0.4268507937628891
6160134d2be83a1b,0.48046347583592985
cfc522414308aaff,0.19258162577405044
ed555c3cd5e81e05,0.5851729813527831
704ee8552b8c1302,0.19010126683541323
912fbe9e1fae3367,0.13832775458616536
eca855fc4271aacb,0.7323719835892889
9c076ffe6f6a9f3d,0.0351153024830386
cd0296ddcd41ca37,0.13383819333066402
adce6e5c373c51c7,0.07374374926566399
53bc609685a2fd87,0.3662015641137346
15d7e4f974643849,0.5803380699858731
4fe674a0dba3be43,0.3005193224440331
f2b7dfd6c66c224e,0.9999349445940776
74facf3d524fdff4,0.3777470710183226
462c05a931bcc1c0,0.6494030116689136
bbb36ae6118d4e14,0.19790295121126852
01e883884eee3133,0.2536378103554296
5d4efa86ca405337,0.8024235340480056
07ed992bc757a34e,0.22983127146507293
72e66993bdb84615,0.19624981487983345
2578417e7477722d,0.034556978856554225
7264f16b554edf89,0.0736788881454555
7081bd01be0b3707,0.17211592144255206
54f9fb01dbc65f0b,0.26721009633738907
5c4bcffa979324bc,0.9640098317719973
53d6dc425f85d8c2,0.15853398991112444
a0bcfd3c8daedcaa,0.2157609056042927
0dbbb65c4248ecc3,0.38117157323729406
5a2a4e6d102aa31b,0.3475010621757999
45223f08eb4678b0,0.5448277208490065
94e4240367d380a2,0.029358627717701615
9527480c248c7335,0.08616085619265482
79fd8e2d7a4168ea,0.9998320811586975
7dc78c03757e0ff9,0.37623034517203313
d55c432d5a62f817,0.39440759947359266
d5c884462900dce1,0.12304223031220049
d356d27f84a152a9,0.10178239542920055
3c141b7100557d85,0.08429677811463847
ef6b6a97d94ec728,0.9999067132274552
abc94e5507ee5998,0.19111360585957712
5b552ccd7fb9a2c7,0.05422692813656432
9247ace4995d60f3,0.08956976236801749
3873ce2a844f352a,0.12862485190281325
4adcb10a23077b17,0.6232424401031632
5a9e857c8eea6b2e,0.0792396895550257
5966affefd61e76a,0.5190097397944174
9660b8cf05861015,0.0554211695750749
fe35213e0adfad50,0.8604760623826492
b02229b5e844ebdc,0.11990460505944357
c05483eba7f9eb7f,0.8528088897096912
29045b74f8c41823,0.03695681706565228
476daa193ce084d3,0.9523759915049944
d25b263bb3211cc5,0.15142274058567506
dc2975e36267ef06,0.1732737256669737
700409e1141b2feb,0.3774819117221289
d0023de85b1e727c,0.3604855944097564
c8ab89f710f57848,0.07827022462540795
54e994e76be07294,0.025535047038980338
12e04a4e06d9bc59,0.35551315999876104
ce07e1c6405af959,0.045579715467436985
256b5f20888ca623,0.9873108222120189
2a29ee7dd2309307,0.9707316455032916
797d5aec626b2f4e,0.6379849210450842
2537e5d9151dc0dc,0.10646241247207118
665d935ac8433670,0.0933955433834024
005e9f433cc8bf8b,0.2654950680342894
fcf0b27246097e37,0.04242399160385906
5bfac49f12e9804f,0.13407583171918067
db0e2f23e0b3cd6d,0.251869694777334
dd569e84bb6b3b44,0.8842919903488652
a8034beb90a7dc0c,0.9984558239015189
07accec09ca6738a,0.38052245430162485
8c72a31fbd476805,0.4315926430214317
951cfad2717a76f6,0.7284250357377774
608ec2ed73ae463a,0.37663889470919887
db7802cabc13ffb8,0.2541182626131794
5a334fe22e1d5544,0.028279059242693572
69cef0dfb6c806d0,0.058976438138938346
8e05fc92fdb877fa,0.9819888520884517
562dd7a2591a3be1,0.10404368573492112
ce3a2af022c28b89,0.03760245447381836
543409f4cdd76c9f,0.06517835208891912
5a161b182198bf2e,0.04870551480995943
5fcc77e2a00184f6,0.38973794359342295
f95d81c73215e6ee,0.23538085307754308
a90d5b1b6c55d48f,0.9997464047831173
960084d189a43d6c,0.08749604485269391
32ac563c9fa15ef0,0.5495649405676972
187f5970e630c38b,0.9251480222079373
ba69cbcdb3f252fc,0.520274942229778
3afd82f0d0f34ccf,0.1360614097639258
abf953d549941b96,0.4795558054584665
4a40a52c939b3e5b,0.1340473608025204
807d45d6853e0696,0.3184870379655645
bd213edc7c344d79,0.028925229652485188
5ff74279410058d6,0.15790618667039175
163f37dc1f58ea8c,0.040987464895078346
0587be2f0a77ef54,0.21466649458845816
0eb7d6513c0b2463,0.11319048609190441
e4a3e5b249ce216c,0.3226685446957214
5373ede8244a359d,0.12884032347307162
6eaa2e9339463c4f,0.14443672152347803
268394343ceb73d5,0.46452717477064576
623ebd3bfff68ed7,0.07890348467609436
63f6c87034e8be8a,0.5362188384455938
9ae08b5dda4d6e63,0.4063403863984295
af3b6821537305ed,0.02034249167031193
67ab2901374d695f,0.9997965253034223
7975487df885bff2,0.6745934243416961
69a8f1ce79ba1005,0.6529103903445603
104a8e21bdfb3f89,0.17020625174160983
06382ee563220b27,0.3204170734336354
f94aa3a52ec0663b,0.18880660229535431
2ef6f3aa28f82b08,0.08784845272360628
110379d95c26613d,0.3151165407948805
f5fbbc746097c3ae,0.16982357676936563
03509b982f259820,0.7238108218475413
fe05fb25a533eb8e,0.6185386086696447
3541d4f28193526a,0.36076479006809836
e9f28d5103ebf0c3,0.39310961701990393
8f4712ad5b1151cc,0.14290035920798316
998aab9e78addce8,0.9995120046793272
1cebb664944940e1,0.08269086178030616
b4d90edc27ca03c8,0.49267538361563923
79d63d8d9165208d,0.5627118357712336
7b0db96d6289a910,0.2914941593501571
0070d0a2f1edd571,0.4577239000378335
085d65bb8f60b961,0.6203190868175076
0a86a0251e096380,0.6629639736934722
4d765dfdc9f2e23d,0.14913075305916063
9c38ca520dbf813d,0.5741566312675292
a7fbf9de773a0522,0.33518299570148186
287069e3e8a6e524,0.07338438851318489
be45eea16ebbcb98,0.3326756253422317
7bfeef53e92e5dd0,0.1158293178477519
ccc25eb21507acda,0.192008889742912
a0aee38770014859,0.8252513969738308
b57dc10229870b6b,0.0655235292840758
c55f29cc3bdb4b04,0.15279442095817855
5406aa7eec0ad7f0,0.145758634918972
d230f2ba4cd95473,0.14728964229060368
73a6ae7b119bfadf,0.4095330686983187
1a23132ee4b8462a,0.3748531553347198
6b28fac111dd8106,0.4712264297952904
12cb47454c1993f4,0.26013558615150584
d9df5bd0133e8683,0.6081136706660101
843cbc5d6b096855,0.4141331266057344
db41a24fc376c4f7,0.20237154564842477
ad06177d6cf9f5a7,0.3701939411495456
051436fc1be0c0ef,0.5969622877876563
e2fefc6e2d612f6d,0.041631575394586326
3d1c2694e51314e2,0.5710945828326324
bc72a513a672491a,0.5933903330456758
29728f8837d513fc,0.9999585503831495
49dc6e9bcf82366f,0.08770381335441667
96e4366ea4cca821,0.47295310191429507
22c85e6ea845121d,0.10108970104715387
82fbbb669a8087c4,0.07080221909242537
3632d825b525647f,0.27366984452383836
64825ed7208d0bae,0.02638242207155253
75a85dadcf21e822,0.1127760102405625
37b20873da3c598a,0.03940701259969727
624cf3fec6e3a1e2,0.021793445542513935
0f61b7deaa8a9ed2,0.28310437273729844
ddc94e018f74e225,0.9700180738664338
1569db20fd618dce,0.21508405924799517
2ad46178c3943d51,0.1421906774263482
e7f241c55994ea63,0.6412575485666714
9a680acd31840ff5,0.2728808324380588
7f7570567ed2696f,0.27413837883343517
7923bdbf2bed89a2,0.3266321464578552
ae7d0f921e811768,0.5901380853270145
a24b33c356a05710,0.07848264745189472
6fff73eb1709c242,0.7691149786728362
9ab5239b590fa2d6,0.9179354383484403
2b4f69d3cf5c8bf4,0.49729458198613363
30694361543d055d,0.33002297891278637
a960240cebe7affb,0.1732222222071843
079035ddf13ed116,0.9350019007799362
c8b630170d3a3777,0.03723600247219307
13ed821858314879,0.9798577186019682
dbd139e0d0bd3f40,0.6857714899998998
abad47fa6281bd92,0.057922589012072236
978f11dff0877533,0.21081463106591447
e2f0d40fa26ea836,0.13777289386036162
9f0aee6d122f8a57,0.12367263173334458
43616677457ceeb2,0.5994336157342
fd601ccc47545281,0.02492013308455573
0060fa7506fa662c,0.7677568169719187
ea3566a3dedfd964,0.08489549391367197
984bfbf1562dadf6,0.21148471885461767
747e3ab2cc7bcdb9,0.2075226101215879
5760602af51756a5,0.9966469122915755
69032cc866b3af6f,0.10668916748896815
01a65f252ef3c748,0.17257609534328158
ab5cb45e22931a1e,0.24197703589226568
e4fce36df9c8f5e6,0.6028402196486504
980643585c0395d8,0.021177436325106953
f281c50e415994be,0.21476940312440473
7d14de9024c5cc5e,0.9998743481498761
7e05f17629de634a,0.16885767065244714
b9ae2e499359aa7a,0.10220883103342787
988f3f3ff3512bb6,0.6655579679743904
b1afa1d25e4dd1c6,0.19432600245931386
607ce45b6efb14e4,0.016376574649085724
e807815089142358,0.08936153858380974
1d3db666a1d985f8,0.21690695077334576
38dee0f7977f8c1b,0.08570198980915204
fb3448b85723322f,0.016144534899432315
2370dc06a99024e2,0.032190232215485
060df85a7d841cb4,0.161899944874601
5f62ab5f5fa098ae,0.29558847058129184
153794883c0f27d7,0.3587748737881496
d330ecd5a122a206,0.4020827570725561
3d78a37642869dc9,0.28539270985886134
ff274573872e10e5,0.32452455375261974
c864db4a2d0a17df,0.9997430723283431
96cd1d237bdb7db8,0.3324999963916765
e3ac989a7f5a2d96,0.42245136562840424
3add04ff3341ee99,0.593086309723265
9569b1bff8070aba,0.37492828118134336
7197a8d94b96bca5,0.46368742038814703
b9f2276a18a54737,0.4044659386982817
fb0d1c0e98953378,0.19750783153903403
71b5f8612fdfc267,0.27052996538065266
b23352ae4c9ba75c,0.14666640659788732
2d5667eb8c346061,0.06908554429866598
b747523b05594fa9,0.06427558974227636
aa880be3b15d4c93,0.16323635978552611
152ae3b4d6cff5f7,0.1787805532865313
1a6d45a7400a5327,0.11184543007058546
fb7ab79c93d21f00,0.7978296417637831
5eeb022a91675fc6,0.08271486264424098
f4502bbb698fe2fb,0.0843707787903519
ab0c02d23835357d,0.6061546589826152
7ee99654285bf90c,0.010513063803667497
335208f6888a0189,0.297321104491768
2bb2353da8393195,0.12150662847186716
a15b27aa5f1cff6b,0.04042717910227179
657880dbdc8ded62,0.1508685656817911
97fe00a871a83fe4,0.9999426026349282
0b3ea09a3fbba8b3,0.07630439645395969
c35fc94a2f348456,0.14730564686194342
42536a9bdb19ce74,0.2473448640172609
b6d57703414d5958,0.20067661866132566
2f2a8b5f968b236d,0.0256078413818799
0bbceda8ea4d0b63,0.10535839104351076
726d071cd2b74bb6,0.5376983826542355
b62d70ff68256781,0.25693849868341506
51cccbca4b5b9cc8,0.08728555231320129
09f396ab08363801,0.9994971133464514
dd66f8c09667640a,0.3860452067079623
4f488f48e2abfed2,0.062348035852891365
7efb3146ed298736,0.4660532039422572
87ecb6799e64ec17,0.14357947625732237
e682f8048f30a866,0.2958471846223463
99cc0703d8b3bfa3,0.3137459754859669
ba40d854c1e5d2eb,0.2615511751601475
232a2cad75d6cf13,0.6032999462229446
4a6b331cecf82e65,0.0794481925934997
9d88b43b46075504,0.27933543661630283
462146d49282f4e6,0.2251870042354992
a5254adc5240e2d0,0.061090478061600874
10ac99c576a24b8f,0.9997975934185015
d14670fae7d74667,0.0549801359443682
3882979050f2cde2,0.2161005265404105
815978815b3cc1ed,0.04254297793728932
405821c8ba38f5ce,0.5455314697286107
391eedacf2abe295,0.3898309077713717
96217df4d919d0b8,0.9971189419431781
f716e24b175d9fac,0.7086654874439212
76f39b72462fc8b2,0.9223906825615324
255d2f4b5f939a05,0.06541554316576087
3db31d9a0c6e8195,0.47537928766717985
209aba3b1d2d1229,0.07057836174304091
aa6f273dc65e895d,0.0775967354174549
4d222856c7116e1e,0.34780871390288726
fff860fb6ab0222e,0.4304883398199988
556dc77176e6a7ce,0.10976849886828395
bc5a524c82ad0203,0.5663271086174045
27f797cd4ee78dc9,0.9501960031337896
67337d13d9ac2b92,0.1769440263866194
2479f3c2bc16328d,0.2563982197681785
a49409e09f8b5545,0.5754682808028163
0a0cf080bb703824,0.1650952024730729
a4cf2576c18fb5f4,0.9978300596256332
b25ee8650a2c8c21,0.14569772846177734
53609923f214491f,0.43266222212116257
5c8da6cd43f1ad58,0.1526749141188169
8e43401f9a800151,0.6259094798445392
9f931f9a40db194a,0.3267047427468543
fd88355e5b4f5606,0.17776097199870328
d8897106d3e944e4,0.1484080936981837
e2cb6968050429c1,0.046506068084250896
1e51704d59e53fd0,0.05268980903998527
0446aedfdab44a30,0.7447669085610712
73d6576d77f430cc,0.40233973703551124
337196ab9371797d,0.5568249219153634
a433f6cd12248bd9,0.06755701933985275
30d4a61d0cb26525,0.10712479266143106
648b5f1ce62ddb93,0.25592553819842023
9b9ce96c7796cdf9,0.35078907734589954
de696a9b096f0379,0.9966203762918922
858bc09e4e0e3c51,0.144464149245357
61a00be7133f0e7a,0.1423585327980031
c0975ea5f0ae6b5b,0.48331768370665606
18c9255fb4e97596,0.6495438199199127
10b8c7c0341f18ec,0.2866802163155839
0fc0515bb6ab955a,0.3663075008514552
7c09cddcd023a368,0.040987906352550126
425c0cfd3db0690b,0.20002994418348835
ef0bb3006c3b55fb,0.3951897215902143
fde5ce8247567c71,0.39256028507552565
a220c687d323cd26,0.07197908204672539
762874c88a154b6e,0.34870030398334056
4b29ba97a70a117d,0.9969361162013978
8ea1a910b87eccb5,0.41550415961650666
a170ff9917466b7f,0.3243736638539583
3a57e9967a2dd168,0.9956413549163824
7135c1f96ae32a64,0.7149273130662867
d58a9fd21e536c81,0.2876745225842507
6648e87f04bcd92c,0.1586141256327155
37ba4b765af17380,0.15641768499187256
3f51abfc83b32a93,0.26777819668980885
51ecf00791e61439,0.04248170656935544
1bbdad0aef5baf50,0.42332755182162846
dc440a5d17d3d458,0.48831563658413185
27888c75757786df,0.3691498573011963
34904d352ed5dc59,0.17839485963866783
0c13fce77346c1f2,0.05851164701672676
28987596438b636d,0.12633298566618167
19b53b1e156b47be,0.21162653426249708
5edfede4dbf0626a,0.05590992328382086
1ad0e612d9b24a1d,0.21360112375471765
4892f998593a506f,0.019583315045677036
d3bc512af15f783f,0.8109915023825216
f15a8183cea26409,0.44472810510826183
628656a2f25e4668,0.4097171344353243
2bc7ea4100412622,0.6574479901782591
3db0ad6b67fcf77d,0.6546692655189333
60b757ad0a7ac05c,0.1615093148632309
161c442729b3da56,0.680502747913651
7021d556c5ef02e6,0.07001529783270027
1923c6e5541e27e9,0.09222721342859636
8485e9d3eb314042,0.6650800181741948
b7bf66041c8e90cc,0.4589189490504799
a02715bf2774d895,0.8554204031678316
daa881f2601a0de4,0.4262701433297934
bf2b857442f46d06,0.6815295305086685
9a184f6b396d5a4b,0.5012402932133172
c282cb4d2f0fa89a,0.36357490945540943
2e8a99d5f79641a7,0.4047978383334879
04cbcafed1fe61c8,0.8726344019215307
1017950976d0fb9d,0.09232417839102983
1bfed5e19f5b25c1,0.43273941579822317
39082eac0c344f0b,0.13387526522066678
3b8037ffbaf5f269,0.4885385493374054
31afb57d98febaba,0.13601104934294697
4d7d95ab631e25b9,0.2110419324317161
d2db9189fee92227,0.08239436858647903
533ae1c1ab591ea9,0.028809379381105296
019fcc4e1a15f423,0.9923074944649878
b6aed11715440d5b,0.040148311091830924
165ff1eb8f623a5e,0.20794489030894805
2bcf2958c4da6bf0,0.847435182213818
2713abd41e02331a,0.07690687730685011
41f13c741dd72610,0.16547176697553131
0dfd5d3128a45d4e,0.999891656603042
bd8bd09c391ab3a9,0.15627671912882146
09c569d9dbff295d,0.1751490975242219
861ba76e5de7119f,0.7272681850961428
1bad4b0f2511dcd8,0.1834951469503668
b6e10d93358b8e8e,0.09499749135650115
74e97b99044da67f,0.20636350751774138
2c7e207016390694,0.6458473052869854
1a5c032778db4d96,0.27306981104553996
a2de2cfce489a7b3,0.6155324494100707
5b6e632b26fcbff4,0.3295514164068275
2fdb240b27bc5058,0.9980922315449299
92f94a1b24104c75,0.17189502039653384
d14c449170cdd77b,0.10216345999583046
d9bf9e92f9a54233,0.04191695133221511
08537d76f81053d3,0.6816318106472158
e903841e75dca3b3,0.33213285706440715
44da0421392704e1,0.23825039487569327
e07b3a988c787b34,0.6215289488783016
66ff697cb6947a2d,0.3180342610398933
a7710973db471491,0.2686765156812845
585ef12e6f920428,0.02898066586394969
11823f15d88f3861,0.13064356181356218
d2a7632a3467a652,0.043293515823185115
be1c443436395b87,0.3226405674327462
3463b30f257f5b8a,0.5307407010788869
845d46a7aacdc428,0.9993909320203263
b3bf3ccfc1adc515,0.2121759230902036
11651fba963d9cf8,0.5781200383861853
f8c90e1b6302aebc,0.08141279877286528
733dca7f03ae1e61,0.23728038504980506
6cbb7c3787301c82,0.9763509066380683
affcf6cb40e6b843,0.054484344459539626
0e4f59d8d11a4d9a,0.5390403764798818
083bf16b843a9dbd,0.11231861689678653
3af2ce0b1871e489,0.05844702780946012
90c01e8a0a32b601,0.05393893005068523
259497608df4ae9e,0.40861391342567666
78cab2090a2e259c,0.49138645703118916
cd882a41a4e630de,0.37711438311751455
6a2eae31a131a3c2,0.23787047542502773
a859f17330321cc1,0.1749959418344125
8473361bb7bdd4a8,0.16627794814481126
3d09daefbf5ec5d8,0.9978306831607515
833c60e2e60360d4,0.15809768671178506
232e7f68618f5412,0.23490955627618618
360539fa6149fa91,0.3031477791410515
a508301c181c3457,0.07615529390937625
01f218fb19c6e56f,0.39244906216744657
57f2dd3514c41785,0.3418172966957289
96ca622f52fa27f1,0.24942513133607663
8158e533c32ecda9,0.01913415178171483
4a2ad110b1325214,0.1416757759842853
04fd7fe2d57aef5c,0.19265959037651137
dc84b27afc4da6be,0.16544002227175375
e6c9642897ba15ba,0.41006306332825776
775d3eb1b907e405,0.02584265324919563
06e2ee56ded5e0b6,0.03411238519955575
1676fc201be64dd7,0.05778916343898207
317e61a4dd0a6040,0.19812512038032146
5ef88f5c1e19e8b1,0.2625960381388141
62ba94334ba971ce,0.9999312894761421
8cbc5453b8ab518f,0.09696807779652693
7cc0b6e3b9643cc2,0.1004598078545727
debc30bcca49d117,0.4367870821149504
6c343bee17c75aa0,0.34191319283395605
7a7aaee74d70f978,0.10944138392884319
8edd539d0ee6d9e3,0.7549199443837948
c9c757e6a2f482f9,0.0286353315858118
13d73c42136e0897,0.6095191012842183
01e1a80787e2b268,0.6154916495163991
4336e33289657591,0.3370445851143269
bb01fbe9603848ad,0.34792423337731226
93fd44dfc65316fa,0.9999423125708179
e2428d2429391af3,0.38222238244112317
083cc3249262ccc2,0.05906332679043416
90657f1ed0be027c,0.05232460916223011
a938fe2f8506f44f,0.14584513109238698
170af0dcde6aecc8,0.1567338039695109
c9bc387bdc2b5dd1,0.4368581502159379
70b8b454bc76feca,0.248842511126308
d28696acdb817a7c,0.13859985754466594
af7db45b1b8b7631,0.0417716760031844
12afbfeb49c6d782,0.5130804124142025
ecc19045e3c65b2c,0.2468161966711402
f4470463ad7841f0,0.5651745471013038
c444079f45686575,0.04621194014520171
e27c6340b20ed324,0.2077143918284394
9abd6c35ea04481d,0.5930578741800073
07bc30b016af6188,0.6712234234108349
f269eb84ec37c362,0.4375217889852871
a1ebba48c85640c6,0.9979778028378471
bc77e2c5a5f86580,0.3616191177474466
fca9c90e8cd2d533,0.5265283297358995
5e035b2af4020614,0.048749421214667715
66432b73645bc22c,0.03517912143840762
4d4fbbed2da723b9,0.7376333781879731
f450662254981dbf,0.23530258755441527
25bf5335f058feab,0.9748353935238637
b9c02018e4f9d80b,0.2233950148298619
339e80b8e6c687a4,0.09968298584868239
c05107c3f059ef11,0.43560511033381355
fc109cbd9461543b,0.6125880806612943
92ee2a6e4a843a2a,0.5637326696488385
217aa62342425cfb,0.3461624015259953
7f7c122210a1fda3,0.013311741624031391
216dd356d3bd4ff0,0.3225023396666731
bbb797bdc3668764,0.08745971041382349
e2be33782cfdc992,0.9999033876648118
7f58d2bed8a60bd5,0.08019658544733285
2e5aeaf204e8cba7,0.6432664595667447
2345d3270efdb9a1,0.33966476512720456
a5b2d838faf00226,0.7249951923905938
6794ef5e92560bfc,0.1085292550675405
73e2f604ded65f3d,0.306130151080648
3860fd2909740405,0.47602062366669967
1c153050378cc001,0.09857822736850749
08aae478d006fcd1,0.061746809004640184
92ef192e36177795,0.17034701389426868
bddfefaf7872b7a9,0.26201775934825694
215e5242152bb818,0.1552777335315466
4893b39ccd255076,0.27689540052127565
15c0593d710b0864,0.7096616219120083
3ff84d76f458317a,0.14706039497720896
f267371def72ab85,0.21017687001779717
5c8ac1ee3cfe4a31,0.9840992356694124
31fd4282f1965d84,0.09087973464217287
25ee3088a556781b,0.3535376911661644
b0294650afa4d81b,0.7311558224645622
a6f1d131c74d0949,0.5106563367226182
1b6b30e45d30156d,0.04819553645124882
fa27881ffae130d2,0.26479769667672304
16640895fad8e69a,0.20324829520339502
827a457426a1d309,0.2745274635665774
5e270243a8bf8703,0.9748612854630385
35399a29c438fa32,0.9797383748966472
c614c680686c34f7,0.12765717954580938
d3f15725161ef810,0.20283071428997052
71fe178d86e00717,0.05088266158312545
ed37e4746828b277,0.45589136568509087
c9393ed09435c26c,0.2688210295007472
b9a7e183bc4c9ad7,0.5097612384289398
fc72833690ac32c0,0.21464953742896598
fb0e20dd10cd52ca,0.2785510005458392
a2c7b54450f8038d,0.9998648195910792
7ccd40cdbde871d5,0.33007883433003105
628f3c0eacb20b73,0.13592087538313957
f21b5a8e5e9ec2f6,0.06653325323295291
6125580a0efea9dc,0.4867296814543948
872c3226ff8c6f0e,0.6273087065860222
0b7d9aabcd0fb437,0.23163172031155502
46670f60e3cac9fb,0.5710206210617124
ea3b9b3b3a96d60c,0.5521565393468827
f69264d6dd305cc2,0.7091899549805856
451f36553cd7253b,0.5445421875259839
ad95311dea909235,0.5298074802745992
2d505514fe6b5e42,0.46812564122050193
0ced0dfdfb1205b6,0.7213164112228404
56316f8e0c47b1cd,0.07876288010332641
794e0c30bb0486d0,0.9998860171111843
af314f138ec80055,0.04151241960948401
a46a6423bb9daabd,0.015381777311294654
34940a52b9d25fc8,0.09016130703311852
a2ff7017df2284ec,0.9963569377086253
d26a6b9c75f9f54f,0.5891805827443836
2ab46baf97d1a775,0.2001605927825165
085bce4834e7b0a2,0.2173847110468239
6a329613820e0f92,0.32771143213070913
1c0815a6b4789caa,0.05984017514858916
18b9e01717ff99bd,0.1525079967170722
4b0adef7c0dac469,0.11959936651988531
b63bc3267c144976,0.6434409286446445
9640f5ddf13dac0d,0.7262923528177051
59c90f09c1ae1db0,0.061074223362040006
1904579431241bde,0.4576352002071653
2d8eb1d05f1548be,0.0622281911449778
405dd0af2bafd718,0.4233816148892988
0f25f41a46021061,0.1737934245695375
1e56e175474db18a,0.3267680227432025
b913607c579a1e02,0.3012592720720294
77eb8e75f4804665,0.12488157858728197
a50595eb6a7a7738,0.2369357898648024
c2f1db9fa76e00bc,0.9998782768662358
0b3ad7ce1d295dc0,0.19008680146055038
97b2a4ec18cd42e1,0.4471070041219228
8078088e5a280634,0.09805940698234379
150452e4e1dcb433,0.36877472138716355
3e25f8a76c2d2d7a,0.19801401927066803
e561a5287bac53a4,0.29876762046640465
ec084139c4605047,0.957897610920791
1c5ab76a7da84e88,0.9886112357898748
01cc8666309e6907,0.19506111811916668
