user_hash,prediction
b2eed74c6eb8b479,0.4140875764397232
d3b13690775e1120,0.43492766692778706
f69aecb53d16d351,0.20757876957185878
90f2708ca2df9b70,0.2694037841847081
4b40b0401ec0ac78,0.2631206153950118
4cbfed15330ee91a,0.05002270706795216
e3025b0f6c4a7490,0.12714323925254375
4796af166c21f10b,0.5853056759045457
5ab6d161610b83bf,0.10109255350321353
a982ecafdc11fb66,0.15421707678777527
693170b7ed4e8833,0.0784236284149969
398058ac81f144b0,0.14975146867512085
9c2f6782f15d98b8,0.5655117550529021
55763fb2d53a562c,0.21608937215202859
9f3514f6eb2a8978,0.3340045696199843
6fdf948ed384359f,0.43801646346414586
eac85b8f49aec554,0.04570047562329448
7bc3463e797da74a,0.10620287338514281
3706d9eccbf554d3,0.1635241451503114
45968f88745795d5,0.39033258158396494
02866bafd4211c7d,0.2869963033692634
37301a20c8dcdc68,0.5126400992208163
3daea3cdfa03b1f6,0.12388279203554241
312ee8fb6bcdba17,0.053721864493359826
e76b5ed254545f5d,0.24410345496634753
a1d53249ae9c1540,0.2514957265731902
0452f6d4e52df42f,0.06300785749584654
5a3d757555c88e76,0.13220936526089105
648f99ea0359025d,0.24728761921580433
a1175b01ab4e1727,0.19907724006487068
6c0d73b56808448e,0.15173821811533192
969bfb62e1146b30,0.050007253541777055
24a99446cd8ddeee,0.023915732000222262
31d6aed0fd576f40,0.45075167560036716
97188b1013117755,0.06964476128149891
b74889da8dd891c5,0.4946747716537062
5edabf613b518b05,0.3003510463620546
925af30af720a91a,0.26300483715654666
409b27ea550bfa85,0.09701320247368218
accee9e4761e8a21,0.2895320963676034
fd8e826a26a06370,0.20418096965714713
32504843acf325f0,0.20293674339403495
430b5f7266cd10f6,0.2538451439003659
17d3047df21a0160,0.36260304148451217
7c69298d15ad5841,0.27952281208928587
fc9797d16c79d223,0.40831790458483813
50abe11631c26eea,0.42136658672673316
dc927e1d3603f0da,0.4249251598752894
3dee7973ce487918,0.33889163191239047
f3eebafe735bf391,0.3075906667328356
bbb3258112d5999c,0.25948653474098393
1b0aeda5f6f6211d,0.08277598735842467
0e870487af60fb60,0.07013564066446314
ffc9e822b4d92ce7,0.15889554918787738
7478193b344752e3,0.2755875717503795
aecbed3429988e75,0.4973934325413041
ed37fb06e957b81d,0.08631405257545734
5b772a5af2c60d16,0.3327993524389895
cae844aa15780aa2,0.6075623095506335
40a668037c400403,0.44496677703530885
82429fe6c65ffa00,0.4271998372354084
7f18f1b606925f51,0.27084253974572653
2015edf53bced906,0.22164267314416972
ca7c01f710182e65,0.37483577312536764
6346ccacf60a5aa1,0.41044756855082304
ae35120bb123291a,0.2968558242967413
df74f3a593a3d363,0.1095882330031509
25fae98efe5eeb15,0.2475208570257729
9200bddf2a7e5107,0.48450977927325795
90c2b7ff064d85ca,0.555350241980372
6ce249964406ec11,0.17053996188528023
8f2f01801f5042ca,0.3883153776755853
d4b5f34b186bbb82,0.5067616545823644
767ddcd186c46c40,0.2565777794593808
a89aa704d8c8a922,0.24469360702181228
8e6f6718cf7d7e73,0.07749183142148812
a57a11c42ecb2a4c,0.29632485999886343
d4bd524b4a079e74,0.305187634068339
9f3530c0afcf221f,0.2739444847195752
d94594f6d875b673,0.3223288724657964
7c3fbfd00e588dcf,0.2267013958767302
0c58a0afaec4089c,0.02814218082984987
e749150fe3647a87,0.1873070904133616
53b74a59b8c510d3,0.4932930221804018
0725d706b0173d6c,0.11934997283115106
3e494254ac39a649,0.2995423417301443
579c78bad2694006,0.177714894023447
e49b8aef8feb8cd4,0.03140149863913122
da8c570406b3ed56,0.09127729202505142
65a143c3ce639694,0.40354244533566425
530e44f33056c27d,0.48703851933461545
c7fd7d095b48d923,0.10240039425150958
5d2f2c20ae4bde8a,0.4455433723080337
42f2c349589205f8,0.2512039302183873
39534733a3dbdb0b,0.16020047632490636
406f672f11aedbd4,0.29585779386995525
112d5e04da709e8c,0.16751546964396088
2318b613b70bbd71,0.39064897464236487
931a895477dd72a4,0.431734085878006
26cf9c198d6f3ef9,0.08974206105951019
e749ada3ca7a24af,0.23388459853464463
f8697ca253f3ce48,0.36323007242197874
c360a0f648a54167,0.21398035615048402
40c6a572ea223559,0.10359136542614023
368e8b4d0315f0d4,0.18366423448375396
bebbed2a802a875f,0.48828494423347213
01c5fb68699b00f4,0.170089909197773
b26d295121140aa3,0.20923412824773005
922c0829b765c386,0.26245271894410754
e64f6dd7a30dde39,0.05967499250082684
18ca68d2768b6fe0,0.20518989734068974
ab8d0b37e1aa0c7a,0.44648229968215
b67676cfc3e36545,0.14847836889712682
d7bc5addf3cf53a7,0.5084127828562113
85d9de71c88a9c39,0.2742879844075325
650f7ffe3605d75a,0.13824565312519702
aea4232a03b5cca1,0.2903297859713609
cae2dbbed8a60f4c,0.36341376871527487
2a1cf7017d46a971,0.29386036821283895
af7378d02bef4bae,0.21244170551974406
a881c62a7426964c,0.03855330711959172
ea55d2eed19770df,0.13818326078218457
eef1d51dd25aa55c,0.3876189436046137
d8cf9238eaa6c9cf,0.1951712314165246
c9f47e962bce3d0c,0.2255052968677721
2c8890801c829776,0.5333927171993454
8966d5003fc2c309,0.13806471839901382
60a3cc2276fbbadb,0.2478965831735711
39f5c2d31bab03f4,0.19759644586550784
a0b277760f355ba6,0.2722114590591597
29e73843e3fe7adb,0.0885554166819175
8f03a00ab3c32c0c,0.7599514634135082
fd4bc605f5c32bee,0.11864736362081485
7f6a7ee9cfeb6f10,0.18413189993519016
fc2bd917fc5a5e3b,0.5336961015791802
e2fb0be6a2beb0dd,0.22907949745746503
0cb52f2506f43fbb,0.45659605504797934
5b986366cbb38faf,0.3445369734660428
6e0a1ce2fc5e8c9c,0.17180705959209364
7f3310003af916b0,0.3768308785008627
c04622a5a4f1ed9a,0.17600882294054868
eec28c1cde2e7caa,0.33210429414105946
7e09acb8ca6b5ed1,0.12900539870906483
aea33986335a0127,0.06555612273796511
4b776e05a6b47dc0,0.3101273896680451
e124bddf825d1fb4,0.13572762506291697
a01ea236c713c897,0.17577474959509198
9b176e3ae2264494,0.3327455559162289
d85f1f26b35c12c1,0.38677586277858705
abf4143d2ef060fd,0.2787115041710385
734de6756624b4c6,0.38384895327323937
738eed40bdfa093d,0.26111639199859055
2bf01a3bbdeb80d3,0.15684408848962061
c5f1c4bed3d6df28,0.09575381126628266
224c213e8f6e5179,0.07227041384418297
8625dc807a676ab6,0.1396089938387866
b208285f0bb26aa5,0.26671923363713185
c373e09e5790e6ae,0.2754100402465344
6829843458f38ca4,0.24829242019867245
e1aa182ee10bb0b6,0.032219975833944044
19ee30821d321478,0.2302732486674449
f6cb320d55b518d6,0.21835647831369323
a2d0d6f6fc5be921,0.059037151833004946
822418321e0ee43f,0.36140490062163827
fc0f578b46958a11,0.1128677828120916
fbd4a59e6302dd55,0.09321015275005291
dcc6667b50ce7b68,0.15567331369522805
c3dd8785c1ca1eee,0.19235803998276835
a5fc050621d7c2f1,0.43538592228060885
53e45a1ac54536fa,0.22696189389283403
b4fdd0a9eb4426af,0.6999215154394584
b15b0b366bb97f19,0.42469764394280096
270e12414f66b47e,0.180435177383124
1268b94b2e214e41,0.18702095448682968
1dda686edea6bd51,0.06262434947834992
d4cdec8e0719adee,0.3974357596913351
7c93796919d78045,0.35393883096774353
dff4ccd8a271bf2c,0.20373255018605116
dcc1e26bf64b6dda,0.26906180136951174
e1ffafcc5cc4079b,0.28813502862539947
da99eba539001ce1,0.1696712791438255
92d9d9c0f7041467,0.2946265540562973
cf876a3347dd6104,0.18266446381398005
58d635b32211a90d,0.19407700084253646
41e585489544737a,0.37352059903508106
65e0a3cea97fa4cb,0.17107757684437336
2ca8ab23d998d3b5,0.20467921304638423
2dc154c7eba0462a,0.34101705176629177
967c5562af9fd3ff,0.3288361552692766
826d33ae45fce87c,0.2727696227299655
029e2054054d083e,0.05283353817975471
576cd8f3cefd612c,0.38903953445986994
3791c01d876d72e1,0.27874015823483966
627ec7cbd03af0ff,0.5423584412331697
a86a96bcfc83fbc0,0.19933117212314005
27f5d411a36ef6e4,0.26858154614365454
a5010bb9eafc0322,0.4895400899651915
234715613d87aa63,0.09032320228869387
3fb3737fa89d246e,0.16555925210045383
67e889f386c1959b,0.16454402924216888
e12f2fea506d0611,0.08887957113403196
cd5cc5818b954888,0.2202377390214178
a8e7c216158452eb,0.22978130210151781
7ace32d65d50e74d,0.5077061527881465
f5359d87d1ea924c,0.2830822946549831
35c3ba023f1ab3f7,0.400477174139952
7c38b86b0cb16c84,0.38058180800017316
97d561d403364f57,0.14598079966524327
c589366cbb11a098,0.26534798841957447
d6eee81d914aa716,0.29306728142622507
3f47f84c9e789a0b,0.22404916492086038
f1b5f6ec24311204,0.28373452695056506
3fa7bfbfcf86944b,0.3594799902442697
44ee93eded1913ed,0.19532314537742052
373a01b0162abcdc,0.14342735937763018
50aec1aced04f983,0.5142301663913436
7ece9860508275a5,0.2434808849754001
71511e95df95bded,0.3329553499345975
c3a068296eee6b03,0.09789680213585049
a6e1a53a1b3d77f9,0.39855747024581584
5cdcadb5f070922f,0.21769290880945366
df49140be408a8ca,0.27476937133961143
b329f5c4d3a26861,0.3720510939459669
f01c6effe6cc1b32,0.24264512747557962
df1f2ff6de86ca3b,0.06914938935161671
87e721c8aa45ca6f,0.44349494034925013
59da6b2457067516,0.20073208042612728
668aadf5ebbf5331,0.3275911476254045
3d1aa2d5cb1a1888,0.7747941470354192
0f66fc2360812b40,0.24384913264221378
1287dc80c456d434,0.20963838115990288
5f3798a9ccc14f68,0.09063927579688572
d1217e6bc605428d,0.0935827815012909
354e698002e83739,0.769255222901044
de3f331bfe912876,0.2418532848072241
3091f1823b57b0ff,0.21653420684279068
b494d93b4d3f3609,0.2717218480910309
140e74cb91ddc4cf,0.404455922467649
c790a4e1e83fd92b,0.27619160053477815
524be10916056bff,0.2209518884174257
20eb2d7902d03780,0.5312287762229626
416cbeb9bb5b2dc4,0.12195620338015745
6087651ae576d414,0.27901074540153026
ea5226d074cefa26,0.1903435505717107
70943826735b9b7f,0.11342003124228163
03410eca9179b72c,0.03294887995990033
027f6c971ec55208,0.1662991117959377
8509e012f6a9cd90,0.20723816510310342
e9b898bcf75203f9,0.2630638424772129
d7b194da3e550ff4,0.20789706106563322
0273a3e3dec4f6a3,0.1871004723432705
0bef470b4975d708,0.3403837886153712
b93b2209b8076136,0.2808469877019866
3edc317cf4348cbe,0.2020466952572432
58dfe7d662ad9a75,0.12754225402600572
bf9f24ea594ac0b6,0.2177781910365358
12c0ec5ef501fea4,0.6180036376539757
7c4433fa7031840f,0.23381994808242487
6bddc9e24093dc81,0.31595208094916605
dceafb6b744ffe96,0.046649751695703456
22c42b8f352afe83,0.2705634104826425
c9efb5118c3196d6,0.06067154327441311
34b71ef41f270fdb,0.17369275880288768
ca91cef1e562265b,0.3893741696011321
dcdec4651a6b446e,0.22128636121102446
e214541646254ca8,0.3879472600175612
73235cf72686df46,0.37698310139572117
00edccd0d1077e4f,0.11196698234436493
d176eec5bcda099a,0.2625835983544778
8414275607a08408,0.3998373608769291
60227480af00bef8,0.23982367318534545
99e5c6e38f1aede7,0.10647828277623667
9a79146057b41fb5,0.5864941209750129
e67380a1ab87ea04,0.05501343851745648
60c0cb023385ddb2,0.365201155738932
b85cde1cf3781bbd,0.1625735028577171
4687aed8bdd09d70,0.2511371894477738
0962ff8e74d5f0e4,0.23812393839223647
4ebb503a51d5c22b,0.04747307918246261
578d06a36cd6167e,0.21454639074218257
0c43dab62f66e176,0.19963326612364524
4295dc3bf9f9338d,0.1383782381363303
0c1ebd81708bae95,0.0716421019703701
da2a75ee95a467f2,0.19391070387430642
6a863ee2bda37c57,0.1910897436381717
5bbaac05032d9136,0.2189142616064152
d05a2e0297ac68db,0.42203403254700306
c87f510c39e77c09,0.14753878144697313
261ea1c34b67347b,0.22115979710872166
8ee58e53819cbf69,0.2629139990311127
4e0954d2fadbfdf6,0.13975610015648104
ea0e98d93f21382d,0.19238821988398153
088a778bb7a436fe,0.4137678362451805
f996956e078776c5,0.11005378832035954
b6416e8a704599d2,0.45756460163378077
9bf846963ba60bfe,0.0763178823671203
a62093106fbefea5,0.39786440216223684
36bc09346ff98ba1,0.24729829288162006
a224a99822b7c6b7,0.44118933338666655
0d376a1ef46ff977,0.1946813724719958
cac7c631e708845e,0.16110747530583774
fe8c67a0febdd898,0.10093204562592964
72f1da72ced2e48f,0.3263547753186239
d21670711dc888df,0.10634868168126482
8a1d18a15a766a72,0.24874468024505836
2e401faafd7a11ee,0.0960431370497622
601fc87560d64415,0.5330908433772751
2724382e998488fd,0.34669997524004026
5e20a4d5dc672011,0.22048125704174848
65c758b9e8658485,0.09001888590335079
7255a57a106f84ca,0.4299000525253577
82a1062bd22205ef,0.4930785475014547
08252272aa0a116b,0.22972259032331166
4c82a08ec0575d3f,0.09339826638241691
601a8803f2b487f6,0.2188229489427984
146686c1eca92d23,0.03398898778808062
128e3fafec1e23d0,0.15071169940006476
f8839e527ca046ea,0.23566799644615372
221df0cc7138f35c,0.2296100321784094
f33020dae8c00785,0.1627324329186865
47ea3a743dc91280,0.3878347886746603
a2320a40441bb7e5,0.49442362161456077
1389849d83492ff5,0.2239771483282101
6ddf5adbcc9cdae3,0.23279449654090756
21bb826886cfd240,0.4565785716918113
83b6a8e36526a7e4,0.31042874722899
b098e2e6051add45,0.22005833627622914
e1f0d13150dff44c,0.049385518086399016
c189fef916f6d94c,0.1354557601730095
4bc4ad630a48a3bd,0.29264898310231147
56673465e7b04eaf,0.45414417533419515
3d7f2c485984dc9d,0.49533369499739976
a64e8ee61ebb08d8,0.32162247850238623
b4b080c0a95ce6cb,0.2812048480835415
799029d98dce9270,0.25115419290918845
f323358fb21de80f,0.7171669952181114
2fe3e7670996465d,0.4329808717404791
95c07daddf4fbec4,0.49334564326384167
40fff77eb225da0f,0.2765543066161044
238b08dd578fd11d,0.38998616223967913
943865a242acb37f,0.5707490668158203
6b8663c47664e58b,0.21345807380346812
d53540133d8e8e8c,0.1714656305400226
9c5975dcac16e40c,0.47498077802134486
dbef7b845082d2c0,0.08409904453568573
3f315f539aac62c2,0.19676891377240704
d78537da081d3f82,0.07858406147625566
547742903ec513ed,0.4080458568754861
4f0f6a43bb3cd708,0.46462054040674783
03782886e1e94ce6,0.18061527795633067
02818e3f857b5c4c,0.25876472731648703
92774e147ba683e3,0.21431992693711296
93f8ad4dccba5d93,0.2685699749829911
3f5ef279da54502d,0.46677785126139654
6b817ca89c5131e0,0.05905868653572153
210ade762362883e,0.3193484774099108
d646577d4e7fc9a9,0.7489189812078358
4a204d21ea5cd7f4,0.06866725224606872
39ca67fa97352f37,0.5407452512960709
8053f0356cabca91,0.5336118024185886
80341e35854537eb,0.4568086640932413
ad095e7d55a73e8a,0.22215200383332906
c71ddbfd54a5fc18,0.1394036342229321
269845715cad80ad,0.21936650974783767
b3812fcc6c2dfa79,0.3370939326479883
4503ceac03818ca8,0.3089257257894448
87351cd39b0139ea,0.1819585902704071
4cb66977f93be004,0.24607448024209985
d90450de656dbccd,0.22262026229447957
4549ab258b8fb0b0,0.24486738951365775
e94594f18a73ff9b,0.03999278791716186
f96e906f03406123,0.12916731963903644
74f0a7219a9d9c13,0.2582340454925991
5e2ceeca259bd958,0.05290830045922906
cbec5e3c896472d6,0.17387425010339638
e587163f41cc85de,0.18829770927236117
5ee6ecea5432b423,0.36285953910586694
80ea5e7fc99f50aa,0.2619073986719924
cabd131dddd3103c,0.1947303610932634
1b59cdd17b6bf9a3,0.5620960761430869
9769d54df18a3160,0.29325299112643427
e37f244d3ae1a567,0.04905274109624251
92282071549733e3,0.11035890604362941
df0a34b90f5d32c2,0.2231225672284633
67f867d58eeee9a1,0.36368500500052625
0c51b1e6a953c067,0.12374593131088882
6e7592fd79c36a83,0.2537785481954004
e1eb581a3183028f,0.29169482119277507
ba04a510f0e6ad79,0.0806519069631056
0fbacc25210e6d8d,0.2206163564700993
e2a20c2eb26597cf,0.1864440932678647
6b43062b74050012,0.16475465274990417
20e2c0d658f5be7f,0.40347629079198344
4bc18f4d0d831c1c,0.17001396404733102
a2a3ace3c12fb5ce,0.4636967710282244
ac60128af5e219f0,0.28686826925404907
60c0f3dad3f8434a,0.13362020325882423
1f95c37483299c0f,0.20505427913888544
a31ff6df67520daa,0.16749700946414625
f58afeb745234d89,0.4045518231678789
435d8bac5e4db76f,0.7029403573030658
b6c5160e740bc5ef,0.11725030739650369
edbf5ac9d90067cc,0.21335759759372389
5259a822981f672a,0.506899583776134
5373edee94389a3f,0.3648039836657543
3f32ac67e4e7680a,0.47039039787847803
3dee1ce6fcdcec2d,0.3642694280879595
11ec748a3a583392,0.24011602365636694
91d35f5dbd8c897c,0.4606488276847687
b9aec08573ff89ad,0.34712846772084105
4e8c971335ddd74f,0.41598538761789755
069d9f2b8e21d64c,0.06871651328781693
a9b199376bac182d,0.041874593615256
bec0f4dd6d9d1bc8,0.39152642166233653
776d345b4e823458,0.27411218635286827
826d1769c946ec81,0.51401072936276
8d51b045fbfdc0b1,0.10818779454734727
fb102af672a1ed76,0.1458269045656189
0987f8e0cabd8976,0.15738006354640513
576854fc04cbb6fa,0.28198004907984286
75a4ccf627ed0cb2,0.202233902006494
64337d06e19b86a8,0.1585099437115783
21a5f9d5b3991e84,0.06351312142851874
bc8bab8d7ade397f,0.35103945224072775
c1dc0bb14bbc4d01,0.12181431416345304
0e3a950504995b0f,0.08027102160190276
cc517bdd258492b8,0.20184873745593393
82fd125b81964f5d,0.20804232864168046
576afda200daaecb,0.14528890694369687
1eeaee58e9d61d71,0.1560525823879081
6773ffc59b3684d5,0.11934155388945446
10a2f8cb74741a73,0.10490513461558705
3dcbd29a52a7bf7f,0.2896694622575115
a62dd59a47790877,0.1398838496603109
74c486cad58d43fa,0.4806397307142859
2bd896c6088c77f3,0.09090469182418165
7392c55e58b6a449,0.6730153693851146
a19d064ffd2a7e11,0.04912497815571565
c420213ab378ee0d,0.2829883364474079
d1d31055a9315001,0.3202661738204124
7c2f054d4e4ad68f,0.05699359470490203
1a80486c8e6bf9d7,0.3484945989741968
dd65c5df976748cd,0.30118400716714816
b4bb9d518bfb401d,0.24732802592061495
ecea4c2020702b9a,0.33454765453412594
701039c876bba577,0.3366762946747643
1f759f4418116c72,0.2644443995948181
3065140e023e12be,0.3897717272390367
e9e2fa4302b3c563,0.41324102545330593
8e491b34eb2daa59,0.41257286527013437
05099c448628fc14,0.35846100011763554
c2cf9fb6d34e6771,0.36808165299045525
8eb47bba3c5e32be,0.23582518638412045
970a2c5d6de5a46b,0.31563633101943617
f497330a6db25cb6,0.2648344917349573
32031f28fee0877f,0.3895232256609912
e22e1c3342a2a136,0.6125182594509797
e96198ca759198e3,0.28057639743898116
9a5d86a5dc95b363,0.637027692839903
bfd93089cd441de6,0.25279228852310076
b7103395b254f62d,0.8666910455401919
c1f0011f1c79c182,0.20109846545198104
070e5374583557ef,0.1189150834856506
b5c2670d85096766,0.1739262547049873
68c68170be55fa11,0.24180628197807424
41237f65e2d5d460,0.20463537286167585
ef518083ecb721ab,0.38491682585508386
d961f00c54141907,0.4123843855350085
72f0432e95e2d167,0.5523974768036591
65deaa9a3aaa445b,0.16251097735175107
f7e14f0fac736468,0.4154804726478791
fbfafb4b46d2cb73,0.0690633294467617
2c18e906e0ba1e67,0.1939251554598547
f32bf7ff04fcd18c,0.2894103882243884
0492845d98293bc9,0.3167107119306589
200263521bee01ca,0.37982768411387974
3bb227cd024009e4,0.43320248877748474
d8ecfb7855b6ea95,0.17820531203609072
0f48f05a87a7943d,0.43236579199950254
80225d82caf0718e,0.2319927967639413
221c8a427b2e3b25,0.2492356875007219
92f40e946aa09639,0.08309520051215555
29af79fb99eb1772,0.19910112495546461
85dc8f5683cc21fd,0.2700309101153929
b50c4ae13d5da3d7,0.2946842147651515
017cba137381616b,0.4407764482110491
9a491d1f037f8a6f,0.17153227025335807
b1b219183ff29e8e,0.14792003958479524
77fe6467455a31df,0.11078231151004454
dc6fe33dcb7e8ce3,0.2465594909346783
e2b3efc8519efc08,0.2427246640498961
f90772b83094ca11,0.2811995368683677
d2de786b7ab01412,0.2436985205175029
95236a7e6a1b4d03,0.30852322020357564
7ba2698885de2e4a,0.19502989752527897
752239d79dfda6da,0.185083202076015
91b2c0709b82b970,0.19516635922933526
05b92d23a53d2aab,0.23345381161454673
5b2db63dac649029,0.2854681227578132
47113249dbc9a582,0.3493680491389226
f67bbe25e6ef1412,0.15435203559928987
5163b32e8444b08f,0.12009574425421816
0b55137db04e507d,0.3957235201119842
f349b2233a205284,0.06592634598287835
7356adb61d094378,0.2742701902419331
f2ba9e0d37bc7b27,0.467554535264154
bcf13701bfd59fec,0.40821637699009794
4ecc5d581480cc31,0.22168400026395987
0363a8df5e371c70,0.11620719123871756
4a79eb6194bcfa98,0.2171479871705864
9e212257e5643bc6,0.23242239160332645
210840a6ae6b692c,0.2147436918636866
0a78035ab9873b9b,0.3851307393492917
11ede9452d7e73ef,0.050736261378991
e4478ef9f4253517,0.45543651503731447
a1b3a5ed8473cfdf,0.32459860822252723
1eed35ea1acdc41b,0.4810489619217013
cea3342b7604519e,0.41425872160732113
b7f7dcd336a9de9a,0.47097108502497004
bfffc640191f0792,0.1667862375071598
63f24cd3fbe7dca7,0.2325098584902288
61d47c81a094321c,0.15923479796932852
9fa89717f6c7cd33,0.028895636695323346
5276d1fbcabd8078,0.25483831718395294
78032444238cd630,0.032161307926016326
4da9f8834c19acf1,0.25397995216103375
dc80001b214116f8,0.13837969364931338
d8c9478f050e41b8,0.22345643096919188
57f30545cf686cb9,0.19221904899612316
c655db2cfd62f0ef,0.3385440048371484
8d79a4854084d8ea,0.18651416965525197
468a7c848b255e5d,0.22395696226790804
996fec9e26b71559,0.17561010266496552
2f08c5e16bf686e5,0.27639023097445703
68be24930fcb79bc,0.20026741262445905
882e411b06c46e4c,0.32040250267128373
2a42174e22d995e7,0.09677790363237218
c3e353b8ab334131,0.1884072344673239
f1d46e1f4e7ade98,0.44111402341238815
59de1f72ff9f93e3,0.02686052769022587
249a47545b077ece,0.38959421482474194
10bccce8d9ae4b94,0.42712401066023514
80522670027af42f,0.5069475434854362
5c46e6bdf619af45,0.2347000989606025
49f19775a300b9e8,0.28828161219695714
6d84094d6d597dc2,0.13217328179707805
ad69841b19a756a7,0.17993797482173304
36e6dd9d64ee7856,0.25662255178942855
70d9ad436f381c8a,0.15617278192393774
622b44591491e703,0.14710276676941966
ea397aef74c93ffb,0.13456707962917963
e835921113f9f2c0,0.06627606676473549
74a79a012f29dce8,0.31313483764978267
ce8b832c8a4002e7,0.4430632953172415
9b5c60b3c956505d,0.1981283336039932
920c59c6c4c8536c,0.46515688754872564
21d38a939b6bad49,0.20832916099289842
e1ac81b2163b626e,0.07988630056372373
d9ebc9f56f439f76,0.20896359686424038
c34295868f866c57,0.23813545854897228
75ff5cddcac8c11c,0.3244490095603317
c1fc408f890c4e5e,0.179198073782029
dcadd352252e7299,0.28328601161959927
8e416e44a9cc1005,0.3451558711473946
320b051b66759fc7,0.21279993861969695
f138d85aced27d8f,0.6272000867809894
010b8f17dfb72b31,0.1935515077531607
a7a2c401f3e18e61,0.6515271977436973
458f61461e75a246,0.16989765669936
4cfc96889fa5cfee,0.42620550146914904
a8068ce549aa0197,0.12487150499994708
690df84318b3520f,0.3413543714373734
77bac82fe78b59fa,0.4360387095637676
b68472796e1f04e4,0.17411561793105104
fe34cdc275b594d1,0.26946208413748224
271d8baf8fde8eaa,0.27583437947008205
4f9f69036ecd16ef,0.3030742058131728
c4cce1cd43c90664,0.3280822390554464
d11b2bab11488e2c,0.29678547149213047
a61ffd176feeb68b,0.5480571349798014
c7504bc5f1e59096,0.34810537285522963
4c9e041e745a0c17,0.0980543689456907
84b95f9c94f0c501,0.3689032341940442
f1a5ce6859f230b5,0.14151990697508454
d3462aaa70461791,0.2594831765661769
10b0918aa466531c,0.17948979624681008
14d5d068b226a7a8,0.14784155605833668
fe88324c77f5da84,0.44387600828043633
a99951ce8ac34cec,0.21791243674245256
7a8c2f17dde3a284,0.1896665140272271
eb2641890cb3f783,0.026227628999280706
4d9f123151fc3c10,0.1903226956395631
6c3ced71b908e578,0.16092550253365084
eddfcfa63577e55b,0.1260003139809685
35f88cba8f7193dd,0.12593561438977105
ef0c180724272224,0.404608315797999
1dd727d54caf7d7f,0.12543008056783314
56f1f262527ef05c,0.8110210476305971
a525920b8660ad61,0.17762490065096584
ec6a347e67ff60b2,0.16379733770365643
4d678d53b8adfbf3,0.1683690728425788
c3f5266daf96d4c6,0.2957337793209338
b179c1c764dd11c5,0.6057494530923844
9e65c595efa72037,0.3400893154058803
4316f201def8bae0,0.4938322049182672
310f0f10c8c4895b,0.18593741473101733
ff47d39991167224,0.03702065996902775
e659e7c605904e4d,0.04264938907991232
3dbeae69bb6c2fa3,0.17374889459612952
a21d40c79680d5b5,0.30994363760368304
4517e9938de8513e,0.18224587107255105
4288e4535ac2f8ae,0.3328441199056701
d5526d9bd0866f4d,0.3141980965101648
2284422b0de37512,0.25747425855253836
230d0334b8bf6ee0,0.09455871456104396
131c6f2468a2dc66,0.25241632576903056
6f5d75a8e6adaed7,0.4445757650427099
934492aa18636ef4,0.541185708214772
e0641647dd01dc3d,0.45999801064944557
703c39b2661ee2cc,0.055822989555911515
aa16cc0edd5f9f60,0.16860127044679965
ccf071b01eabda53,0.3194156569809278
6f0a86d7eb9947e0,0.368997757135461
411f993c20d02d8a,0.2592400925766792
a94f7896ca948873,0.533564897343458
296fafc2a0692f37,0.18488468981108114
33b7090499cd4975,0.2630530606154811
155c02d2bc71f64b,0.47468417141133473
f2cb90ffefd36fba,0.15899445284421784
35cbb050c664f806,0.13771916184473926
9ac76283842c80da,0.10174363793113443
abdbdd12a9804a1f,0.03245210253031013
5dce0ec1718f06e2,0.2179147344057799
39c47295600538d9,0.1067238516438976
232bdf6061174908,0.08969029227550011
725d130283ebdbaf,0.39305548423831455
af5b4f3054443443,0.18411938975412218
5356d57730bbd92d,0.31949366508161636
3308d3bc57eda7db,0.4184189597180691
69ad428a2c976fcd,0.12413921429026792
9bfb4e30a237d14c,0.4742224038406011
38fe6dd499ab271f,0.21251849895247177
fdb3be76327973c9,0.3097349259733623
8a84a1599a4cb713,0.611278810285318
24b66cda2ea2bc24,0.2210790098552963
d5f45cb27659cd51,0.07515711802927512
9522ee390ec51964,0.4631165476622958
24041ab1aabe4458,0.31888970008395995
a37728cc85e7ac93,0.21332529489765933
edb45fcf5b1d3351,0.3192044920255495
48e2dd26291ecd2a,0.3529316489784555
62d36924e4ccdaa0,0.35206289062587925
cfed72b9260def92,0.3142437300795331
c739c7dd4ce30eb6,0.17210138801743188
003b08d2ea1a7165,0.3527529548134647
d751a61f292c1c13,0.34991762742554966
ceac894e37f58a39,0.26925235207605425
3c94f42430d2a1f2,0.21296956921313104
fa1b1d69792bbe5b,0.387229970966568
9e5611dbc1ca2415,0.33243396666577424
d9b5ac829f95e30a,0.09832834384012855
fbd1b735112c15ad,0.1262987456721004
bf3ff110b243c7aa,0.2933994922309076
f4d9269cc485a23b,0.14537304830548173
913375dfb0419d61,0.029938855427620845
ef34838730361c8e,0.3479948351530949
4c7fd220417dc554,0.20606184079085763
2472985bba58804a,0.43882680470163665
e9449e8b5c709fb3,0.25366366297543624
aba5977e139cd60e,0.3503491917865018
23c7b9deb76a78a9,0.37711881470358144
f21602467cd346b2,0.33398294493179415
bc31eff45e2e6bdc,0.23033577580224268
da61d8c1e2a60584,0.06840517167302539
1077f3b1b2752531,0.3964564414157954
8c827abf780dba68,0.3065461867230738
d4b8f1b33f5dab14,0.3203346546810897
5098ec9644e2ab9d,0.026725155759265554
795de51f7b51299f,0.49805925306475834
14c2d89bba5f94bb,0.4920740397420913
